Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4832745,16.69
2,5.7436752,9.7996569,9.4712982,16.62
3,5.7439356,9.7987680,9.4647675,16.61
4,5.7440596,9.7983446,9.4484434,16.54
5,5.7441893,9.7979021,9.4381628,16.48
6,5.7441921,9.7978926,9.4276724,16.53
7,5.7434320,9.8004856,9.4138432,16.51
8,5.7437716,9.7993279,9.4044781,16.53
9,5.7438502,9.7990589,9.3924294,16.51
10,5.7437601,9.7993670,9.3849669,16.52
11,5.7441969,9.7978764,9.3708553,16.45
12,5.7442012,9.7978621,9.3599224,16.48
13,5.7441206,9.7981367,9.3485880,16.49
14,5.7433672,9.8007078,9.3351898,16.46
15,5.7437134,9.7995262,9.3270645,16.47
16,5.7439842,9.7986021,9.3158169,16.47
17,5.7437801,9.7992983,9.3061724,16.47
18,5.7440681,9.7983160,9.2949438,16.42
19,5.7443953,9.7972002,9.2829065,16.38
20,5.7439098,9.7988558,9.2714968,16.45
21,5.7434454,9.8004408,9.2592840,16.41
22,5.7435999,9.7999134,9.2495804,16.48
23,5.7439227,9.7988119,9.2402992,16.41
24,5.7438574,9.7990351,9.2279015,16.45
25,5.7441473,9.7980461,9.2174654,16.50
26,5.7444601,9.7969790,9.2060890,16.53
27,5.7437811,9.7992954,9.1953726,16.49
28,5.7434168,9.8005390,9.1833830,16.50
29,5.7435846,9.7999649,9.1724768,16.46
30,5.7439394,9.7987547,9.1638784,16.49
31,5.7439899,9.7985821,9.1489534,16.52
32,5.7440720,9.7983027,9.1380434,16.44
