Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448425,9.7956743,9.4970140,16.72
2,5.7459869,9.7917728,9.4944487,16.73
3,5.7424345,9.8038921,9.4790850,16.75
4,5.7429676,9.8020716,9.4581280,16.70
5,5.7455983,9.7930975,9.4725904,16.64
6,5.7441502,9.7980366,9.4818811,16.59
7,5.7422543,9.8045073,9.4519463,16.58
8,5.7452984,9.7941198,9.4197950,16.60
9,5.7461205,9.7913179,9.4158278,16.51
10,5.7421851,9.8047438,9.3953218,16.59
11,5.7431183,9.8015575,9.3810358,16.58
12,5.7458525,9.7922316,9.3995495,16.59
13,5.7436924,9.7995977,9.4023361,16.57
14,5.7427034,9.8029737,9.3636990,16.59
15,5.7452216,9.7943821,9.3407145,16.60
16,5.7453699,9.7938766,9.3349533,16.63
17,5.7420139,9.8053284,9.3107014,16.69
18,5.7435818,9.7999754,9.2983828,16.63
19,5.7453089,9.7940845,9.3222313,16.65
20,5.7433233,9.8008575,9.3157415,16.70
21,5.7431235,9.8015394,9.2693176,16.69
22,5.7462363,9.7909231,9.2543945,16.69
23,5.7444615,9.7969742,9.2524099,16.70
24,5.7418556,9.8058691,9.2306166,16.67
25,5.7447701,9.7959213,9.2217894,16.66
26,5.7448254,9.7957335,9.2492437,16.63
27,5.7434006,9.8005934,9.2360954,16.64
28,5.7437267,9.7994804,9.1917038,16.66
29,5.7462735,9.7907963,9.1842365,16.67
30,5.7432470,9.8011179,9.1777134,16.68
31,5.7417221,9.8063250,9.1562309,16.70
32,5.7450390,9.7950048,9.1580162,16.72
