Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451258,9.7947083,9.5035534,19.68
2,5.7462902,9.7907391,9.5019169,19.67
3,5.7422838,9.8044062,9.4859800,19.62
4,5.7428570,9.8024492,9.4637060,19.65
5,5.7460365,9.7916040,9.4858980,19.67
6,5.7440948,9.7982244,9.4948006,19.68
7,5.7427306,9.8028803,9.4579992,19.67
8,5.7457008,9.7927485,9.4285431,19.68
9,5.7458353,9.7922897,9.4269085,19.66
10,5.7419715,9.8054733,9.4066420,19.65
11,5.7435818,9.7999754,9.3944445,19.61
12,5.7456083,9.7930632,9.4185095,19.63
13,5.7438021,9.7992239,9.4175816,19.57
14,5.7428622,9.8024311,9.3714466,19.65
15,5.7464838,9.7900791,9.3497963,19.67
16,5.7448378,9.7956905,9.3493710,19.65
17,5.7418404,9.8059206,9.3260946,19.67
18,5.7445483,9.7966776,9.3173933,19.61
19,5.7451310,9.7946911,9.3439655,19.58
20,5.7432637,9.8010607,9.3350973,19.55
21,5.7432966,9.8009481,9.2874441,19.59
22,5.7467942,9.7890224,9.2782173,19.55
23,5.7440095,9.7985163,9.2732439,19.54
24,5.7414351,9.8073053,9.2509899,19.55
25,5.7451677,9.7945662,9.2487793,19.56
26,5.7450423,9.7949934,9.2758121,19.59
27,5.7430863,9.8016663,9.2577295,19.58
28,5.7440262,9.7984591,9.2122526,19.61
29,5.7464762,9.7901058,9.2105885,19.56
30,5.7430096,9.8019285,9.1978683,19.62
31,5.7422094,9.8046598,9.1730747,19.59
32,5.7454453,9.7936192,9.1854334,19.58
