Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.4874449,13.60
2,5.7446585,9.7963018,9.5003481,13.58
3,5.7430105,9.8019257,9.4898434,13.56
4,5.7435293,9.8001547,9.4551125,13.57
5,5.7445474,9.7966814,9.4459648,13.58
6,5.7436452,9.7997589,9.4300890,13.60
7,5.7427473,9.8028240,9.4189091,13.54
8,5.7437477,9.7994099,9.4056273,13.50
9,5.7442465,9.7977076,9.4188299,13.48
10,5.7426353,9.8032064,9.4037895,13.43
11,5.7440686,9.7983141,9.3732643,13.44
12,5.7443671,9.7972965,9.3603477,13.41
13,5.7435274,9.8001604,9.3472853,13.42
14,5.7427788,9.8027163,9.3348436,13.37
15,5.7442455,9.7977104,9.3282347,13.37
16,5.7438602,9.7990246,9.3387775,13.39
17,5.7423353,9.8042307,9.3168125,13.37
18,5.7447743,9.7959070,9.2926950,13.45
19,5.7440605,9.7983418,9.2803564,13.45
20,5.7435932,9.7999363,9.2688551,13.45
21,5.7425222,9.8035917,9.2588120,13.49
22,5.7446280,9.7964067,9.2587385,13.51
23,5.7435899,9.7999477,9.2629976,13.55
24,5.7424812,9.8037319,9.2332935,13.48
25,5.7446985,9.7961655,9.2185678,13.51
26,5.7436643,9.7996941,9.2034807,13.54
27,5.7433357,9.8008146,9.1923046,13.55
28,5.7426853,9.8030348,9.1819944,13.54
29,5.7448459,9.7956629,9.1890163,13.54
30,5.7433739,9.8006849,9.1850853,13.54
31,5.7431412,9.8014793,9.1504402,13.53
32,5.7444754,9.7969275,9.1416664,13.48
