Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436028,9.7999039,9.4964666,21.20
2,5.7455268,9.7933416,9.5104437,21.22
3,5.7439795,9.7986183,9.5042620,21.17
4,5.7433362,9.8008137,9.4659510,21.15
5,5.7455020,9.7934256,9.4542761,21.13
6,5.7446575,9.7963057,9.4467201,21.10
7,5.7431164,9.8015642,9.4292183,21.12
8,5.7444873,9.7968864,9.4218893,21.08
9,5.7451000,9.7947960,9.4398613,21.12
10,5.7435308,9.8001499,9.4292450,21.12
11,5.7438025,9.7992220,9.3911209,21.14
12,5.7454987,9.7934370,9.3784657,21.12
13,5.7439919,9.7985754,9.3708773,21.15
14,5.7426653,9.8031034,9.3533487,21.13
15,5.7452359,9.7943335,9.3470240,21.15
16,5.7443237,9.7974443,9.3647099,21.18
17,5.7430735,9.8017101,9.3475361,21.18
18,5.7446408,9.7963629,9.3113718,21.20
19,5.7452173,9.7943964,9.2975769,21.18
20,5.7435656,9.8000307,9.2873249,21.22
21,5.7433386,9.8008060,9.2714176,21.23
22,5.7451863,9.7945023,9.2727423,21.28
23,5.7442474,9.7977047,9.2821207,21.22
24,5.7428818,9.8023643,9.2586679,21.25
25,5.7451143,9.7947474,9.2309427,21.27
26,5.7450542,9.7949524,9.2195349,21.24
27,5.7433891,9.8006334,9.2057486,21.29
28,5.7433834,9.8006525,9.1926117,21.28
29,5.7453279,9.7940187,9.2044439,21.27
30,5.7441144,9.7981586,9.2061844,21.30
31,5.7431831,9.8013363,9.1733398,21.29
32,5.7450929,9.7948208,9.1544323,21.29
