Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4763832,20.76
2,5.7444005,9.7971821,9.4644928,20.75
3,5.7436781,9.7996464,9.4528484,20.73
4,5.7439184,9.7988262,9.4452763,20.75
5,5.7446790,9.7962322,9.4401541,20.72
6,5.7437906,9.7992620,9.4359255,20.72
7,5.7441044,9.7981920,9.4123659,20.70
8,5.7447481,9.7959967,9.4017725,20.72
9,5.7443256,9.7974377,9.3894253,20.69
10,5.7435360,9.8001308,9.3783741,20.71
11,5.7440042,9.7985344,9.3715258,20.74
12,5.7447252,9.7960749,9.3687267,20.75
13,5.7437420,9.7994289,9.3590841,20.72
14,5.7441592,9.7980051,9.3394060,20.76
15,5.7448587,9.7956190,9.3275976,20.76
16,5.7441854,9.7979155,9.3155956,20.75
17,5.7435398,9.8001184,9.3047533,20.79
18,5.7442250,9.7977810,9.2969723,20.82
19,5.7446804,9.7962275,9.2989273,20.75
20,5.7436657,9.7996893,9.2843676,20.75
21,5.7444067,9.7971611,9.2673969,20.73
22,5.7447996,9.7958212,9.2565298,20.73
23,5.7440629,9.7983341,9.2443447,20.68
24,5.7437201,9.7995033,9.2335291,20.70
25,5.7442856,9.7975740,9.2252779,20.72
26,5.7444801,9.7969103,9.2293320,20.71
27,5.7437763,9.7993116,9.2109709,20.68
28,5.7444344,9.7970667,9.1960373,20.70
29,5.7446051,9.7964840,9.1858444,20.73
30,5.7438436,9.7990818,9.1739178,20.72
31,5.7439013,9.7988853,9.1636591,20.74
32,5.7443790,9.7972555,9.1559238,20.69
