Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4834967,17.97
2,5.7449684,9.7952452,9.4843454,17.98
3,5.7432604,9.8010721,9.4750891,17.98
4,5.7440324,9.7984381,9.4485350,17.97
5,5.7450151,9.7950859,9.4377499,18.01
6,5.7442098,9.7978325,9.4227514,17.97
7,5.7432823,9.8009968,9.4119663,18.00
8,5.7439194,9.7988234,9.4013042,18.02
9,5.7448187,9.7957554,9.4066229,18.02
10,5.7431293,9.8015194,9.3897963,17.99
11,5.7441902,9.7978992,9.3676767,18.05
12,5.7446861,9.7962074,9.3573561,18.03
13,5.7437968,9.7992411,9.3419247,18.03
14,5.7431898,9.8013134,9.3289709,18.01
15,5.7443485,9.7973595,9.3177805,18.07
16,5.7446356,9.7963800,9.3263025,18.05
17,5.7430840,9.8016748,9.3022547,18.05
18,5.7444677,9.7969522,9.2837667,18.01
19,5.7445917,9.7965298,9.2724323,18.09
20,5.7439632,9.7986736,9.2583199,18.09
21,5.7434425,9.8004513,9.2459040,18.10
22,5.7445269,9.7967510,9.2377939,18.11
23,5.7440963,9.7982197,9.2435617,18.14
24,5.7434258,9.8005075,9.2157717,18.13
25,5.7444725,9.7969370,9.2022982,18.12
26,5.7443428,9.7973785,9.1880484,18.17
27,5.7434111,9.8005581,9.1768675,18.14
28,5.7432928,9.8009615,9.1658030,18.13
29,5.7449827,9.7951965,9.1616554,18.15
30,5.7436299,9.7998114,9.1611776,18.12
31,5.7438431,9.7990837,9.1317282,18.11
32,5.7446852,9.7962112,9.1221018,18.05
