Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434483,9.8004313,9.4972134,14.87
2,5.7450981,9.7948027,9.5211992,14.87
3,5.7433047,9.8009214,9.5118008,14.84
4,5.7432361,9.8011551,9.4668913,14.88
5,5.7457519,9.7925739,9.4536581,14.87
6,5.7442918,9.7975531,9.4515028,14.84
7,5.7421527,9.8048534,9.4303570,14.88
8,5.7447987,9.7958241,9.4219303,14.87
9,5.7444782,9.7969170,9.4474821,14.85
10,5.7429628,9.8020878,9.4307671,14.85
11,5.7437201,9.7995033,9.3895922,14.89
12,5.7454505,9.7936020,9.3786869,14.84
13,5.7427607,9.8027782,9.3692312,14.90
14,5.7426820,9.8030472,9.3472137,14.83
15,5.7448158,9.7957649,9.3494968,14.86
16,5.7444773,9.7969208,9.3653641,14.90
17,5.7423811,9.8040743,9.3442430,14.90
18,5.7447515,9.7959852,9.3058577,14.92
19,5.7457962,9.7924232,9.3009644,14.93
20,5.7422104,9.8046570,9.2849960,14.92
21,5.7428355,9.8025227,9.2679510,14.87
22,5.7452273,9.7943630,9.2809811,14.88
23,5.7439156,9.7988358,9.2852659,14.92
24,5.7418904,9.8057499,9.2558031,14.92
25,5.7450418,9.7949953,9.2286959,14.93
26,5.7456007,9.7930899,9.2200317,14.92
27,5.7420435,9.8052273,9.1992340,14.89
28,5.7427921,9.8026705,9.1873035,14.88
29,5.7455463,9.7932749,9.2012110,14.89
30,5.7435784,9.7999868,9.2009516,14.87
31,5.7428222,9.8025684,9.1624451,14.89
32,5.7452307,9.7943506,9.1451635,14.86
