Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4936142,25.69
2,5.7455568,9.7932396,9.5058107,25.66
3,5.7440443,9.7983971,9.4994888,25.70
4,5.7439995,9.7985506,9.4659996,25.73
5,5.7456465,9.7929335,9.4546881,25.69
6,5.7446842,9.7962141,9.4480152,25.70
7,5.7434754,9.8003378,9.4302969,25.70
8,5.7445564,9.7966499,9.4267464,25.72
9,5.7454081,9.7937460,9.4407587,25.70
10,5.7437162,9.7995167,9.4299974,25.65
11,5.7445936,9.7965231,9.3975582,25.62
12,5.7456555,9.7929020,9.3860645,25.62
13,5.7444286,9.7970867,9.3800335,25.61
14,5.7434931,9.8002787,9.3648806,25.59
15,5.7452030,9.7944450,9.3595543,25.62
16,5.7450666,9.7949104,9.3747206,25.62
17,5.7435398,9.8001184,9.3590364,25.63
18,5.7450242,9.7950544,9.3321552,25.62
19,5.7455626,9.7932196,9.3208342,25.62
20,5.7439632,9.7986736,9.3131409,25.61
21,5.7436457,9.7997580,9.2998152,25.63
22,5.7454309,9.7936678,9.2979565,25.57
23,5.7447281,9.7960653,9.3100996,25.55
24,5.7435036,9.8002424,9.2880421,25.60
25,5.7451634,9.7945805,9.2666540,25.62
26,5.7454758,9.7935152,9.2567196,25.63
27,5.7438087,9.7992010,9.2453308,25.62
28,5.7440062,9.7985277,9.2336435,25.59
29,5.7454824,9.7934933,9.2397232,25.61
30,5.7445021,9.7968359,9.2446470,25.58
31,5.7435613,9.8000460,9.2164497,25.59
32,5.7451711,9.7945538,9.2010593,25.63
