Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439566,9.7986965,9.4794655,20.94
2,5.7454081,9.7937460,9.4919567,20.94
3,5.7441983,9.7978716,9.4870310,20.99
4,5.7434030,9.8005857,9.4539223,20.97
5,5.7452168,9.7943983,9.4408770,21.00
6,5.7445927,9.7965260,9.4315033,20.99
7,5.7433176,9.8008776,9.4159241,21.03
8,5.7441850,9.7979174,9.4120646,21.03
9,5.7451992,9.7944584,9.4250546,21.06
10,5.7437177,9.7995119,9.4170008,21.08
11,5.7437744,9.7993183,9.3821392,21.07
12,5.7453175,9.7940550,9.3707247,21.06
13,5.7443438,9.7973757,9.3616629,21.05
14,5.7432737,9.8010263,9.3480844,21.05
15,5.7447577,9.7959642,9.3415899,21.07
16,5.7447710,9.7959185,9.3571234,21.07
17,5.7432952,9.8009529,9.3446407,21.04
18,5.7443032,9.7975140,9.3119392,21.09
19,5.7452030,9.7944450,9.2999020,21.11
20,5.7440033,9.7985373,9.2910814,21.11
21,5.7433538,9.8007526,9.2782965,21.13
22,5.7451620,9.7945852,9.2759075,21.14
23,5.7443995,9.7971849,9.2888756,21.14
24,5.7432003,9.8012772,9.2701254,21.19
25,5.7448168,9.7957621,9.2426853,21.17
26,5.7450643,9.7949181,9.2310143,21.16
27,5.7437105,9.7995358,9.2213669,21.14
28,5.7437420,9.7994289,9.2095509,21.15
29,5.7452784,9.7941885,9.2153301,21.18
30,5.7442360,9.7977428,9.2208776,21.14
31,5.7432938,9.8009586,9.1949205,21.12
32,5.7447939,9.7958403,9.1746521,21.11
