Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451191,9.7947321,9.4838667,26.34
2,5.7467413,9.7892017,9.4820938,26.36
3,5.7431931,9.8013020,9.4710159,26.38
4,5.7435455,9.8000994,9.4514961,26.37
5,5.7458029,9.7924004,9.4666176,26.36
6,5.7446775,9.7962370,9.4776249,26.36
7,5.7433062,9.8009157,9.4464121,26.37
8,5.7453709,9.7938728,9.4194794,26.40
9,5.7463088,9.7906761,9.4207096,26.42
10,5.7426620,9.8031149,9.4037800,26.43
11,5.7438760,9.7989712,9.3882179,26.39
12,5.7461376,9.7912598,9.4063425,26.41
13,5.7444038,9.7971706,9.4145842,26.37
14,5.7434597,9.8003912,9.3763695,26.38
15,5.7459412,9.7919292,9.3550892,26.36
16,5.7459607,9.7918625,9.3575964,26.37
17,5.7424998,9.8036690,9.3366604,26.35
18,5.7445345,9.7967253,9.3288860,26.40
19,5.7459259,9.7919807,9.3487186,26.39
20,5.7439661,9.7986641,9.3490267,26.40
21,5.7434711,9.8003531,9.3071566,26.43
22,5.7465324,9.7899141,9.2926760,26.37
23,5.7451849,9.7945070,9.2954950,26.35
24,5.7423139,9.8043041,9.2699556,26.34
25,5.7449751,9.7952223,9.2657175,26.30
26,5.7453885,9.7938128,9.2912245,26.35
27,5.7437167,9.7995148,9.2802401,26.32
28,5.7439718,9.7986450,9.2381048,26.33
29,5.7466059,9.7896643,9.2296877,26.32
30,5.7441654,9.7979841,9.2296486,26.32
31,5.7426677,9.8030958,9.2031317,26.39
32,5.7456293,9.7929926,9.2050600,26.43
