Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446785,9.7962341,9.4861565,25.58
2,5.7448606,9.7956123,9.4794970,25.53
3,5.7446556,9.7963123,9.4705057,25.53
4,5.7445517,9.7966671,9.4616385,25.57
5,5.7445307,9.7967377,9.4504929,25.54
6,5.7447243,9.7960777,9.4398689,25.56
7,5.7445626,9.7966290,9.4301977,25.57
8,5.7446809,9.7962255,9.4215860,25.59
9,5.7447567,9.7959671,9.4156284,25.56
10,5.7446585,9.7963018,9.4064255,25.60
11,5.7445402,9.7967052,9.3975468,25.63
12,5.7445049,9.7968264,9.3860207,25.66
13,5.7446933,9.7961836,9.3762827,25.72
14,5.7445064,9.7968206,9.3670549,25.71
15,5.7446613,9.7962923,9.3587208,25.74
16,5.7446365,9.7963772,9.3521271,25.73
17,5.7445254,9.7967558,9.3429642,25.74
18,5.7444448,9.7970304,9.3334761,25.71
19,5.7445769,9.7965803,9.3219395,25.67
20,5.7446938,9.7961817,9.3128347,25.71
21,5.7445302,9.7967396,9.3033886,25.70
22,5.7447734,9.7959099,9.2959566,25.69
23,5.7446961,9.7961740,9.2881107,25.68
24,5.7445846,9.7965546,9.2794991,25.72
25,5.7443318,9.7974157,9.2697554,25.74
26,5.7445526,9.7966633,9.2581615,25.73
27,5.7444839,9.7968979,9.2486944,25.73
28,5.7443352,9.7974052,9.2387085,25.74
29,5.7446942,9.7961798,9.2324848,25.76
30,5.7445569,9.7966480,9.2241468,25.84
31,5.7445688,9.7966080,9.2147465,25.88
32,5.7444448,9.7970304,9.2048597,25.88
