Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452264,9.7943659,9.4910965,23.73
2,5.7453156,9.7940617,9.4818945,23.76
3,5.7435708,9.8000126,9.4687033,23.76
4,5.7437258,9.7994843,9.4572010,23.72
5,5.7455511,9.7932587,9.4690723,23.73
6,5.7444973,9.7968521,9.4704590,23.75
7,5.7435331,9.8001413,9.4384403,23.75
8,5.7452416,9.7943134,9.4221201,23.72
9,5.7451582,9.7945976,9.4158583,23.74
10,5.7434325,9.8004847,9.4001751,23.73
11,5.7438993,9.7988920,9.3936815,23.76
12,5.7456160,9.7930374,9.4076452,23.76
13,5.7443018,9.7975187,9.4026260,23.79
14,5.7435036,9.8002424,9.3669720,23.80
15,5.7455931,9.7931156,9.3561363,23.80
16,5.7448254,9.7957335,9.3492689,23.73
17,5.7433949,9.8006134,9.3323774,23.74
18,5.7445269,9.7967510,9.3279734,23.73
19,5.7453794,9.7938433,9.3439064,23.72
20,5.7438536,9.7990484,9.3355722,23.71
21,5.7441311,9.7981014,9.3004427,23.70
22,5.7457480,9.7925873,9.2897434,23.73
23,5.7443142,9.7974758,9.2832174,23.77
24,5.7432194,9.8012123,9.2677412,23.75
25,5.7450571,9.7949429,9.2620049,23.78
26,5.7447786,9.7958927,9.2794390,23.76
27,5.7433510,9.8007631,9.2659826,23.79
28,5.7448368,9.7956934,9.2326794,23.83
29,5.7454796,9.7935028,9.2209120,23.83
30,5.7438684,9.7989979,9.2134218,23.85
31,5.7434297,9.8004951,9.1989937,23.85
32,5.7455063,9.7934113,9.1980829,23.76
