Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4913120,24.06
2,5.7457466,9.7925920,9.5033283,24.08
3,5.7444468,9.7970247,9.5000639,24.10
4,5.7436333,9.7997999,9.4646530,24.12
5,5.7457781,9.7924852,9.4496078,24.12
6,5.7450299,9.7950354,9.4444056,24.17
7,5.7434673,9.8003664,9.4249191,24.26
8,5.7448268,9.7957277,9.4218674,24.15
9,5.7454414,9.7936325,9.4367161,24.17
10,5.7441502,9.7980366,9.4273586,24.17
11,5.7441959,9.7978802,9.3907881,24.21
12,5.7461162,9.7913322,9.3796558,24.15
13,5.7446704,9.7962618,9.3748951,24.18
14,5.7433662,9.8007116,9.3563643,24.16
15,5.7457280,9.7926550,9.3542252,24.16
16,5.7452955,9.7941303,9.3729525,24.08
17,5.7436428,9.7997675,9.3575048,24.04
18,5.7449665,9.7952518,9.3241606,23.99
19,5.7461777,9.7911224,9.3164539,23.93
20,5.7440319,9.7984400,9.3086357,23.88
21,5.7439423,9.7987452,9.2967062,23.83
22,5.7459702,9.7918291,9.3016071,23.79
23,5.7449479,9.7953148,9.3171539,23.74
24,5.7433791,9.8006668,9.2945623,23.70
25,5.7449012,9.7954741,9.2664394,23.70
26,5.7459040,9.7920561,9.2580719,23.77
27,5.7438250,9.7991457,9.2481232,23.77
28,5.7442932,9.7975473,9.2389698,23.77
29,5.7457552,9.7925625,9.2539597,23.71
30,5.7448215,9.7957468,9.2604218,23.73
31,5.7438564,9.7990379,9.2340336,23.67
32,5.7453036,9.7941027,9.2144957,23.67
