Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438054,9.7992125,9.5517731,27.44
2,5.7489948,9.7815294,9.6297016,27.43
3,5.7426395,9.8031912,9.6268206,27.42
4,5.7411594,9.8082466,9.5428400,27.36
5,5.7487879,9.7822332,9.5343962,27.40
6,5.7447867,9.7958651,9.5224409,27.36
7,5.7411146,9.8084002,9.5032578,27.34
8,5.7456131,9.7930470,9.4921379,27.37
9,5.7487059,9.7825127,9.5696783,27.32
10,5.7408714,9.8092308,9.5539694,27.41
11,5.7431154,9.8015671,9.4672880,27.48
12,5.7484479,9.7833910,9.4642859,27.39
13,5.7445793,9.7965727,9.4555054,27.44
14,5.7405157,9.8104467,9.4319372,27.46
15,5.7474966,9.7866297,9.4447956,27.43
16,5.7472057,9.7876205,9.5071058,27.47
17,5.7402987,9.8111887,9.4781713,27.51
18,5.7448168,9.7957621,9.3942966,27.52
19,5.7476320,9.7861681,9.4001036,27.44
20,5.7440333,9.7984343,9.3886547,27.43
21,5.7403994,9.8108444,9.3615589,27.43
22,5.7490177,9.7814512,9.3928051,27.42
23,5.7457223,9.7926750,9.4436941,27.43
24,5.7399902,9.8122425,9.3948336,27.45
25,5.7466598,9.7894802,9.3295641,27.46
26,5.7463493,9.7905378,9.3327274,27.44
27,5.7436209,9.7998419,9.3216209,27.45
28,5.7407427,9.8096704,9.2915611,27.48
29,5.7496338,9.7793560,9.3474150,27.48
30,5.7446351,9.7963820,9.3755894,27.46
31,5.7394724,9.8140135,9.3165274,27.53
32,5.7484207,9.7834835,9.2656136,27.55
