Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4882069,18.62
2,5.7447357,9.7960386,9.5005093,18.63
3,5.7428093,9.8026123,9.4869795,18.59
4,5.7437840,9.7992849,9.4574852,18.60
5,5.7445450,9.7966890,9.4463062,18.57
6,5.7437181,9.7995100,9.4321938,18.56
7,5.7429285,9.8022051,9.4209480,18.53
8,5.7441993,9.7978687,9.4124708,18.56
9,5.7443686,9.7972908,9.4259205,18.52
10,5.7427115,9.8029461,9.4046669,18.56
11,5.7441216,9.7981339,9.3807497,18.52
12,5.7443690,9.7972898,9.3680954,18.51
13,5.7436142,9.7998648,9.3550014,18.55
14,5.7431974,9.8012867,9.3442764,18.52
15,5.7443624,9.7973127,9.3398962,18.50
16,5.7440405,9.7984095,9.3505421,18.49
17,5.7427773,9.8027210,9.3237286,18.49
18,5.7443132,9.7974796,9.3058004,18.52
19,5.7442093,9.7978344,9.2929525,18.49
20,5.7434235,9.8005161,9.2811184,18.48
21,5.7431698,9.8013811,9.2723846,18.47
22,5.7447572,9.7959652,9.2727308,18.45
23,5.7435894,9.7999496,9.2766018,18.50
24,5.7431479,9.8014565,9.2449503,18.49
25,5.7444215,9.7971106,9.2321377,18.40
26,5.7439957,9.7985630,9.2186918,18.48
27,5.7432404,9.8011408,9.2080288,18.50
28,5.7434034,9.8005838,9.2011976,18.47
29,5.7449341,9.7953625,9.2059956,18.47
30,5.7431760,9.8013601,9.2022066,18.50
31,5.7434664,9.8003693,9.1692648,18.44
32,5.7446470,9.7963409,9.1585550,18.49
