Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4781923,22.76
2,5.7446718,9.7962570,9.4733534,22.79
3,5.7439642,9.7986698,9.4635477,22.74
4,5.7442036,9.7978544,9.4439754,22.79
5,5.7449818,9.7951994,9.4326563,22.86
6,5.7447543,9.7959747,9.4201441,22.89
7,5.7439995,9.7985506,9.4065514,22.81
8,5.7442837,9.7975807,9.3957024,22.80
9,5.7447648,9.7959394,9.3953304,22.76
10,5.7439480,9.7987261,9.3800592,22.73
11,5.7444544,9.7969980,9.3599939,22.73
12,5.7450323,9.7950268,9.3483515,22.74
13,5.7441158,9.7981529,9.3305130,22.73
14,5.7439718,9.7986450,9.3179951,22.70
15,5.7445040,9.7968292,9.3064451,22.75
16,5.7444854,9.7968931,9.3045578,22.73
17,5.7437472,9.7994108,9.2792702,22.72
18,5.7444429,9.7970371,9.2615881,22.72
19,5.7447157,9.7961063,9.2488794,22.72
20,5.7438993,9.7988920,9.2327623,22.69
21,5.7442703,9.7976265,9.2234659,22.70
22,5.7446027,9.7964926,9.2173548,22.73
23,5.7445898,9.7965364,9.2198420,22.73
24,5.7442374,9.7977390,9.1965628,22.73
25,5.7446375,9.7963734,9.1836519,22.69
26,5.7445693,9.7966061,9.1686735,22.72
27,5.7439990,9.7985516,9.1551895,22.68
28,5.7442179,9.7978048,9.1457272,22.74
29,5.7444654,9.7969608,9.1389036,22.74
30,5.7440977,9.7982149,9.1358442,22.69
31,5.7441912,9.7978954,9.1138573,22.73
32,5.7447987,9.7958241,9.1012869,22.75
