Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4940767,16.47
2,5.7441449,9.7980537,9.4817419,16.50
3,5.7438006,9.7992287,9.4707928,16.49
4,5.7432604,9.8010721,9.4587126,16.48
5,5.7437143,9.7995224,9.4516573,16.47
6,5.7440047,9.7985315,9.4425507,16.47
7,5.7436500,9.7997427,9.4312105,16.45
8,5.7438827,9.7989483,9.4192677,16.42
9,5.7442842,9.7975788,9.4068918,16.46
10,5.7436090,9.7998829,9.3956089,16.36
11,5.7434235,9.8005161,9.3842773,16.40
12,5.7436771,9.7996502,9.3754625,16.46
13,5.7438240,9.7991495,9.3693933,16.49
14,5.7437115,9.7995329,9.3550940,16.50
15,5.7439461,9.7987328,9.3447704,16.55
16,5.7442627,9.7976522,9.3322334,16.60
17,5.7435646,9.8000336,9.3209324,16.59
18,5.7437115,9.7995329,9.3102875,16.60
19,5.7436857,9.7996206,9.2988386,16.59
20,5.7438087,9.7992010,9.2934265,16.58
21,5.7438393,9.7990961,9.2761650,16.55
22,5.7437925,9.7992563,9.2634945,16.55
23,5.7439756,9.7986317,9.2499218,16.50
24,5.7432203,9.8012085,9.2353477,16.51
25,5.7436967,9.7995834,9.2228403,16.46
26,5.7434015,9.8005905,9.2077208,16.40
27,5.7437820,9.7992916,9.2012901,16.41
28,5.7439899,9.7985821,9.1844931,16.46
29,5.7438846,9.7989426,9.1705399,16.45
30,5.7437916,9.7992592,9.1546822,16.41
31,5.7430544,9.8017750,9.1384602,16.46
32,5.7434697,9.8003578,9.1291218,16.47
