Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.5157681,25.48
2,5.7458878,9.7921104,9.5411482,25.50
3,5.7441316,9.7980995,9.5410566,25.55
4,5.7430797,9.8016891,9.4944506,25.54
5,5.7471728,9.7877321,9.4735556,25.55
6,5.7451191,9.7947321,9.4745274,25.62
7,5.7418413,9.8059168,9.4522161,25.56
8,5.7449675,9.7952490,9.4437284,25.56
9,5.7453976,9.7937822,9.4731827,25.58
10,5.7436924,9.7995977,9.4664440,25.49
11,5.7436028,9.7999039,9.4169531,25.49
12,5.7472448,9.7874870,9.4078665,25.52
13,5.7444525,9.7970047,9.4046097,25.49
14,5.7416258,9.8066530,9.3795376,25.43
15,5.7454419,9.7936306,9.3781099,25.40
16,5.7451754,9.7945395,9.4078217,25.39
17,5.7434077,9.8005695,9.3913393,25.38
18,5.7440796,9.7982769,9.3430452,25.35
19,5.7469964,9.7883339,9.3444433,25.37
20,5.7437510,9.7993975,9.3332701,25.37
21,5.7419634,9.8055010,9.3066769,25.35
22,5.7458730,9.7921610,9.3206530,25.37
23,5.7447815,9.7958822,9.3409443,25.38
24,5.7429032,9.8022909,9.3146114,25.40
25,5.7450790,9.7948675,9.2737522,25.40
26,5.7467618,9.7891331,9.2763004,25.41
27,5.7426844,9.8030386,9.2617226,25.43
28,5.7429500,9.8021317,9.2377396,25.39
29,5.7458940,9.7920895,9.2571459,25.41
30,5.7443709,9.7972832,9.2692165,25.44
31,5.7426634,9.8031101,9.2365398,25.39
32,5.7456765,9.7928305,9.2023802,25.40
