Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433662,9.8007116,9.5084076,20.10
2,5.7456217,9.7930174,9.5286026,20.11
3,5.7439480,9.7987261,9.5278120,20.12
4,5.7429070,9.8022776,9.4865255,20.09
5,5.7458963,9.7920818,9.4661064,20.09
6,5.7453671,9.7938862,9.4652987,20.07
7,5.7419996,9.8053761,9.4417105,20.06
8,5.7444277,9.7970896,9.4331722,20.06
9,5.7451906,9.7944880,9.4582376,20.08
10,5.7436533,9.7997313,9.4517164,20.11
11,5.7433147,9.8008871,9.4066114,20.09
12,5.7466726,9.7894363,9.3927593,20.08
13,5.7443438,9.7973757,9.3931723,20.06
14,5.7418981,9.8057241,9.3694191,20.08
15,5.7450962,9.7948093,9.3645029,20.07
16,5.7447939,9.7958403,9.3905706,20.06
17,5.7433805,9.8006620,9.3760138,20.03
18,5.7438211,9.7991590,9.3309126,20.03
19,5.7464676,9.7901354,9.3265448,20.06
20,5.7431421,9.8014755,9.3206663,20.07
21,5.7423840,9.8040648,9.2960129,20.11
22,5.7454071,9.7937498,9.3056679,20.11
23,5.7445469,9.7966833,9.3215475,20.13
24,5.7426867,9.8030310,9.3006563,20.09
25,5.7447801,9.7958870,9.2612648,20.12
26,5.7462535,9.7908640,9.2601662,20.12
27,5.7424946,9.8036861,9.2466526,20.14
28,5.7430248,9.8018761,9.2256594,20.13
29,5.7455893,9.7931280,9.2432699,20.11
30,5.7441406,9.7980680,9.2510014,20.14
31,5.7425880,9.8033676,9.2219458,20.13
32,5.7452974,9.7941236,9.1915760,20.15
