Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448230,9.7957411,9.4712162,25.30
2,5.7450447,9.7949858,9.4785976,25.32
3,5.7441111,9.7981691,9.4639874,25.35
4,5.7447376,9.7960320,9.4412203,25.39
5,5.7449899,9.7951717,9.4308825,25.32
6,5.7443600,9.7973204,9.4188890,25.33
7,5.7441239,9.7981253,9.4098024,25.35
8,5.7449741,9.7952261,9.4061594,25.37
9,5.7447462,9.7960033,9.4126854,25.31
10,5.7440758,9.7982903,9.3931026,25.31
11,5.7446251,9.7964163,9.3736010,25.28
12,5.7449169,9.7954206,9.3624763,25.30
13,5.7440662,9.7983217,9.3508368,25.28
14,5.7442989,9.7975292,9.3423843,25.30
15,5.7447958,9.7958336,9.3424215,25.25
16,5.7443728,9.7972765,9.3452330,25.24
17,5.7440743,9.7982950,9.3225231,25.27
18,5.7446580,9.7963037,9.3064871,25.28
19,5.7450042,9.7951231,9.2947035,25.26
20,5.7440090,9.7985172,9.2834978,25.29
21,5.7443118,9.7974844,9.2768335,25.25
22,5.7450733,9.7948875,9.2789879,25.24
23,5.7443342,9.7974081,9.2762918,25.23
24,5.7441578,9.7980099,9.2520037,25.23
25,5.7450895,9.7948322,9.2387228,25.26
26,5.7448187,9.7957554,9.2275763,25.29
27,5.7440996,9.7982092,9.2176933,25.26
28,5.7445822,9.7965622,9.2138624,25.28
29,5.7452116,9.7944164,9.2181063,25.26
30,5.7440915,9.7982359,9.2111778,25.33
31,5.7443609,9.7973166,9.1872101,25.31
32,5.7451692,9.7945604,9.1753855,25.30
