Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438240,9.7991495,9.4878635,21.96
2,5.7451739,9.7945442,9.4893360,21.95
3,5.7439365,9.7987642,9.4915390,21.94
4,5.7438664,9.7990046,9.4601383,21.95
5,5.7449160,9.7954245,9.4488869,21.92
6,5.7445011,9.7968388,9.4356594,21.98
7,5.7436152,9.7998610,9.4257278,21.93
8,5.7440367,9.7984228,9.4212608,21.95
9,5.7452779,9.7941904,9.4256592,21.94
10,5.7435522,9.8000765,9.4199200,21.97
11,5.7439799,9.7986164,9.3904133,21.96
12,5.7450886,9.7948351,9.3795156,22.00
13,5.7443457,9.7973690,9.3666048,21.97
14,5.7434902,9.8002882,9.3574362,22.00
15,5.7443256,9.7974377,9.3498096,21.96
16,5.7451286,9.7946987,9.3598166,21.99
17,5.7433200,9.8008690,9.3459911,22.02
18,5.7443380,9.7973948,9.3203888,22.02
19,5.7450724,9.7948904,9.3095703,22.00
20,5.7441654,9.7979841,9.2964630,21.99
21,5.7434645,9.8003759,9.2867327,22.00
22,5.7446051,9.7964840,9.2791805,21.92
23,5.7449355,9.7953577,9.2919779,21.98
24,5.7433023,9.8009291,9.2718143,21.94
25,5.7446337,9.7963867,9.2511663,21.98
26,5.7448072,9.7957945,9.2390862,21.94
27,5.7440143,9.7985001,9.2263803,21.95
28,5.7437515,9.7993965,9.2172165,21.94
29,5.7447443,9.7960091,9.2134180,21.92
30,5.7445283,9.7967463,9.2234335,21.93
31,5.7435017,9.8002491,9.1981373,21.98
32,5.7448049,9.7958031,9.1819792,21.94
