Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.4966421,21.80
2,5.7454720,9.7935286,9.5109444,21.78
3,5.7438922,9.7989159,9.5089788,21.77
4,5.7432880,9.8009777,9.4707317,21.78
5,5.7455578,9.7932358,9.4565363,21.65
6,5.7449932,9.7951612,9.4514570,21.67
7,5.7430573,9.8017654,9.4321938,21.61
8,5.7443590,9.7973232,9.4263678,21.58
9,5.7452574,9.7942600,9.4439917,21.57
10,5.7438173,9.7991714,9.4372501,21.54
11,5.7434883,9.8002939,9.3980522,21.52
12,5.7456875,9.7927933,9.3859034,21.54
13,5.7443061,9.7975035,9.3810167,21.55
14,5.7429409,9.8021622,9.3615198,21.57
15,5.7451391,9.7946634,9.3566656,21.58
16,5.7445836,9.7965574,9.3782558,21.64
17,5.7431455,9.8014650,9.3634920,21.62
18,5.7442470,9.7977057,9.3250914,21.62
19,5.7455587,9.7932329,9.3139877,21.60
20,5.7435284,9.8001575,9.3066921,21.68
21,5.7431297,9.8015184,9.2895985,21.70
22,5.7452765,9.7941942,9.2903385,21.78
23,5.7446470,9.7963409,9.3052111,21.79
24,5.7429380,9.8021727,9.2836962,21.73
25,5.7449250,9.7953930,9.2505646,21.74
26,5.7455735,9.7931824,9.2423334,21.72
27,5.7434826,9.8003139,9.2304735,21.72
28,5.7434340,9.8004799,9.2160330,21.74
29,5.7455025,9.7934246,9.2287264,21.73
30,5.7445393,9.7967081,9.2344141,21.73
31,5.7430382,9.8018303,9.2068186,21.69
32,5.7450209,9.7950668,9.1835175,21.66
