Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441859,9.7979145,9.4916573,21.58
2,5.7446165,9.7964449,9.4790220,21.64
3,5.7440290,9.7984495,9.4667435,21.57
4,5.7439499,9.7987194,9.4566336,21.59
5,5.7441397,9.7980719,9.4462080,21.64
6,5.7443981,9.7971907,9.4367952,21.62
7,5.7444401,9.7970467,9.4247847,21.65
8,5.7442489,9.7976990,9.4137526,21.72
9,5.7445450,9.7966890,9.4024525,21.67
10,5.7440028,9.7985382,9.3907843,21.61
11,5.7442551,9.7976780,9.3813105,21.63
12,5.7441778,9.7979422,9.3707247,21.61
13,5.7443070,9.7975006,9.3623829,21.54
14,5.7444057,9.7971640,9.3511219,21.56
15,5.7443752,9.7972689,9.3400221,21.59
16,5.7444220,9.7971087,9.3287687,21.59
17,5.7439022,9.7988825,9.3174858,21.60
18,5.7442155,9.7978134,9.3096199,21.61
19,5.7441158,9.7981529,9.2974691,21.57
20,5.7441025,9.7981987,9.2885647,21.63
21,5.7443314,9.7974176,9.2776041,21.68
22,5.7443700,9.7972860,9.2651911,21.62
23,5.7443666,9.7972975,9.2560596,21.63
24,5.7439775,9.7986250,9.2452011,21.68
25,5.7442288,9.7977676,9.2376509,21.62
26,5.7441630,9.7979927,9.2238426,21.59
27,5.7441788,9.7979383,9.2131548,21.63
28,5.7441378,9.7980785,9.2025709,21.63
29,5.7444916,9.7968712,9.1895456,21.63
30,5.7441206,9.7981367,9.1773863,21.64
31,5.7438049,9.7992144,9.1662407,21.63
32,5.7440772,9.7982845,9.1590786,21.65
