Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4881582,19.85
2,5.7452445,9.7943039,9.4913359,19.85
3,5.7441864,9.7979126,9.4961214,19.88
4,5.7433834,9.8006525,9.4648962,19.84
5,5.7448554,9.7956305,9.4498529,19.78
6,5.7444906,9.7968740,9.4369259,19.79
7,5.7436824,9.7996321,9.4252520,19.81
8,5.7435102,9.8002195,9.4187269,19.83
9,5.7452812,9.7941780,9.4265661,19.82
10,5.7437010,9.7995691,9.4227886,19.83
11,5.7434793,9.8003254,9.3874216,19.81
12,5.7450042,9.7951231,9.3750067,19.88
13,5.7444115,9.7971449,9.3624220,19.91
14,5.7433558,9.8007469,9.3499470,19.88
15,5.7441497,9.7980375,9.3440571,19.89
16,5.7451677,9.7945662,9.3567963,19.86
17,5.7434950,9.8002720,9.3476715,19.86
18,5.7438211,9.7991590,9.3140106,19.88
19,5.7451038,9.7947836,9.3037386,19.86
20,5.7441454,9.7980518,9.2908869,19.87
21,5.7432671,9.8010492,9.2793245,19.82
22,5.7445173,9.7967834,9.2711163,19.86
23,5.7448225,9.7957430,9.2864304,19.80
24,5.7431469,9.8014593,9.2709885,19.85
25,5.7443967,9.7971954,9.2414303,19.82
26,5.7450018,9.7951317,9.2298717,19.82
27,5.7440710,9.7983065,9.2188807,19.84
28,5.7434912,9.8002844,9.2070255,19.81
29,5.7449856,9.7951860,9.2027578,19.84
30,5.7446289,9.7964029,9.2163525,19.80
31,5.7430120,9.8019199,9.1945581,19.80
32,5.7448468,9.7956600,9.1710854,19.79
