Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454967,9.7934437,9.5318642,22.44
2,5.7469540,9.7884779,9.5317297,22.41
3,5.7432742,9.8010254,9.5192137,22.46
4,5.7403550,9.8109961,9.4922209,22.49
5,5.7494984,9.7798166,9.5389996,22.49
6,5.7451458,9.7946405,9.5858650,22.51
7,5.7392378,9.8148165,9.5233450,22.52
8,5.7470202,9.7882528,9.4612646,22.52
9,5.7460184,9.7916660,9.4631805,22.49
10,5.7428856,9.8023520,9.4471512,22.51
11,5.7411356,9.8083286,9.4171190,22.47
12,5.7497263,9.7790403,9.4873543,22.52
13,5.7437391,9.7994385,9.5112429,22.51
14,5.7389154,9.8159180,9.4391823,22.51
15,5.7483006,9.7838926,9.3987465,22.51
16,5.7455053,9.7934151,9.3922024,22.49
17,5.7420874,9.8050766,9.3730907,22.45
18,5.7428246,9.8025599,9.3522081,22.44
19,5.7496080,9.7794437,9.4321499,22.45
20,5.7423496,9.8041811,9.4344568,22.40
21,5.7399426,9.8124065,9.3529243,22.37
22,5.7485952,9.7828894,9.3344994,22.39
23,5.7450066,9.7951145,9.3235588,22.42
24,5.7405019,9.8104935,9.3065500,22.42
25,5.7452874,9.7941570,9.2949018,22.44
26,5.7491093,9.7811394,9.3726473,22.48
27,5.7406220,9.8100834,9.3571119,22.48
28,5.7420192,9.8053093,9.2692614,22.51
29,5.7482786,9.7839670,9.2605534,22.48
30,5.7441473,9.7980461,9.2548447,22.52
31,5.7403874,9.8108854,9.2311440,22.48
32,5.7476969,9.7859478,9.2432089,22.50
