Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437782,9.7993050,9.4818087,20.77
2,5.7444820,9.7969036,9.4741173,20.80
3,5.7446713,9.7962580,9.4782782,20.82
4,5.7439508,9.7987165,9.4607105,20.81
5,5.7444983,9.7968493,9.4449558,20.81
6,5.7448411,9.7956791,9.4339933,20.82
7,5.7440214,9.7984753,9.4225302,20.86
8,5.7439299,9.7987881,9.4121714,20.83
9,5.7444315,9.7970762,9.4052496,20.98
10,5.7444344,9.7970667,9.4082861,20.93
11,5.7442827,9.7975836,9.3866663,21.01
12,5.7448039,9.7958059,9.3749304,20.98
13,5.7448750,9.7955637,9.3649426,20.97
14,5.7441597,9.7980032,9.3540201,20.97
15,5.7442284,9.7977695,9.3464270,21.00
16,5.7446651,9.7962790,9.3417187,20.97
17,5.7440710,9.7983065,9.3418980,20.96
18,5.7440977,9.7982149,9.3192568,20.94
19,5.7446461,9.7963448,9.3089914,20.93
20,5.7444863,9.7968893,9.2977343,20.99
21,5.7438316,9.7991228,9.2866688,20.94
22,5.7441912,9.7978954,9.2806234,20.85
23,5.7447891,9.7958565,9.2770987,20.95
24,5.7439485,9.7987242,9.2712641,20.89
25,5.7442331,9.7977533,9.2512655,20.87
26,5.7448263,9.7957296,9.2414160,20.89
27,5.7443175,9.7974653,9.2290688,20.90
28,5.7436557,9.7997236,9.2189846,20.92
29,5.7442341,9.7977495,9.2123404,20.90
30,5.7447777,9.7958956,9.2118044,20.92
31,5.7437496,9.7994032,9.2006817,20.90
32,5.7443266,9.7974348,9.1834831,20.94
