Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443476,9.7973623,9.4868107,25.37
2,5.7446680,9.7962694,9.4803820,25.37
3,5.7444382,9.7970533,9.4692364,25.35
4,5.7446070,9.7964783,9.4609051,25.38
5,5.7443619,9.7973137,9.4508438,25.37
6,5.7446742,9.7962484,9.4395332,25.34
7,5.7444448,9.7970304,9.4291315,25.39
8,5.7444925,9.7968683,9.4197683,25.36
9,5.7445855,9.7965517,9.4136076,25.35
10,5.7444639,9.7969656,9.4025412,25.41
11,5.7445149,9.7967920,9.3941479,25.36
12,5.7443852,9.7972345,9.3822756,25.37
13,5.7446475,9.7963390,9.3720684,25.34
14,5.7443700,9.7972860,9.3621721,25.34
15,5.7445426,9.7966976,9.3533449,25.36
16,5.7444878,9.7968845,9.3467913,25.39
17,5.7444983,9.7968493,9.3357811,25.32
18,5.7444611,9.7969751,9.3278437,25.34
19,5.7444572,9.7969885,9.3155317,25.37
20,5.7446275,9.7964077,9.3057842,25.33
21,5.7443352,9.7974052,9.2958183,25.36
22,5.7446556,9.7963123,9.2883844,25.37
23,5.7444468,9.7970247,9.2800322,25.40
24,5.7445393,9.7967081,9.2702656,25.36
25,5.7443810,9.7972488,9.2624254,25.36
26,5.7445927,9.7965260,9.2503948,25.37
27,5.7445564,9.7966499,9.2409363,25.38
28,5.7443085,9.7974958,9.2313595,25.36
29,5.7446556,9.7963123,9.2254496,25.40
30,5.7444243,9.7971010,9.2146311,25.39
31,5.7445865,9.7965479,9.2056417,25.37
32,5.7442837,9.7975807,9.1970968,25.37
