Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.4566431,22.75
2,5.7441835,9.7979221,9.4465399,22.79
3,5.7442751,9.7976103,9.4375095,22.74
4,5.7442889,9.7975626,9.4261637,22.75
5,5.7445545,9.7966566,9.4132309,22.77
6,5.7444558,9.7969933,9.4020281,22.75
7,5.7440271,9.7984562,9.3903265,22.74
8,5.7444525,9.7970047,9.3837223,22.69
9,5.7442379,9.7977362,9.3723116,22.72
10,5.7443528,9.7973442,9.3627796,22.67
11,5.7442718,9.7976208,9.3521690,22.69
12,5.7447300,9.7960587,9.3404121,22.68
13,5.7443819,9.7972460,9.3293333,22.67
14,5.7440023,9.7985401,9.3186007,22.70
15,5.7444162,9.7971277,9.3131123,22.64
16,5.7442818,9.7975874,9.3024292,22.64
17,5.7443323,9.7974148,9.2919998,22.60
18,5.7441225,9.7981310,9.2815142,22.67
19,5.7445822,9.7965622,9.2698441,22.68
20,5.7441378,9.7980785,9.2585945,22.69
21,5.7439232,9.7988110,9.2473259,22.67
22,5.7442760,9.7976065,9.2409019,22.72
23,5.7442365,9.7977419,9.2305079,22.67
24,5.7443867,9.7972288,9.2187471,22.74
25,5.7441082,9.7981796,9.2072277,22.75
26,5.7446003,9.7965012,9.1959925,22.75
27,5.7440796,9.7982769,9.1849918,22.77
28,5.7441969,9.7978764,9.1747847,22.80
29,5.7442236,9.7977858,9.1664009,22.81
30,5.7443185,9.7974615,9.1572790,22.81
31,5.7443571,9.7973299,9.1454105,22.84
32,5.7442989,9.7975292,9.1328030,22.78
