Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453008,9.7941122,9.5179520,21.95
2,5.7467904,9.7890348,9.5173607,21.94
3,5.7432690,9.8010426,9.5030689,21.92
4,5.7403607,9.8109760,9.4756765,21.91
5,5.7494173,9.7800922,9.5226355,21.90
6,5.7448692,9.7955837,9.5644598,21.93
7,5.7393322,9.8144932,9.4997730,21.98
8,5.7469826,9.7883806,9.4396238,21.92
9,5.7456999,9.7927513,9.4390841,21.89
10,5.7428446,9.8024912,9.4246330,21.93
11,5.7418394,9.8059235,9.3968325,21.93
12,5.7492900,9.7805252,9.4643593,21.92
13,5.7437019,9.7995653,9.4853735,21.88
14,5.7391796,9.8150148,9.4134884,21.86
15,5.7483339,9.7837791,9.3735228,21.81
16,5.7454424,9.7936287,9.3675337,21.78
17,5.7418776,9.8057938,9.3509026,21.76
18,5.7433329,9.8008242,9.3291836,21.78
19,5.7491555,9.7809830,9.4064837,21.76
20,5.7421246,9.8049498,9.4050894,21.75
21,5.7401075,9.8118420,9.3236856,21.78
22,5.7484140,9.7835064,9.3056974,21.79
23,5.7445126,9.7967997,9.2927465,21.82
24,5.7405643,9.8102808,9.2725620,21.86
25,5.7453232,9.7940359,9.2642040,21.89
26,5.7486563,9.7826815,9.3366241,21.90
27,5.7403598,9.8109798,9.3192978,21.92
28,5.7423787,9.8040819,9.2322350,21.93
29,5.7479410,9.7851162,9.2239790,21.95
30,5.7440815,9.7982702,9.2137032,21.95
31,5.7402797,9.8112535,9.1869965,21.95
32,5.7478356,9.7854757,9.2056112,21.90
