Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.5238276,21.59
2,5.7472367,9.7875147,9.5805702,21.63
3,5.7414083,9.8073959,9.5684462,21.61
4,5.7433119,9.8008966,9.4980230,21.65
5,5.7474942,9.7866383,9.4964542,21.62
6,5.7441883,9.7979059,9.4828348,21.60
7,5.7406902,9.8098507,9.4577522,21.61
8,5.7456112,9.7930536,9.4657583,21.61
9,5.7468405,9.7888641,9.5146179,21.61
10,5.7411232,9.8083706,9.4801064,21.59
11,5.7439690,9.7986546,9.4184999,21.61
12,5.7472410,9.7875004,9.4230776,21.63
13,5.7438250,9.7991457,9.4088726,21.61
14,5.7409368,9.8090076,9.3842173,21.60
15,5.7467761,9.7890835,9.4064798,21.62
16,5.7456641,9.7928734,9.4456158,21.54
17,5.7409215,9.8090601,9.4014788,21.67
18,5.7452297,9.7943535,9.3504381,21.60
19,5.7464752,9.7901087,9.3482761,21.63
20,5.7432361,9.8011551,9.3365765,21.62
21,5.7412572,9.8079128,9.3089104,21.60
22,5.7478743,9.7853441,9.3436193,21.63
23,5.7441711,9.7979641,9.3721609,21.62
24,5.7404995,9.8105021,9.3178444,21.59
25,5.7472725,9.7873926,9.2764635,21.62
26,5.7452655,9.7942324,9.2750826,21.61
27,5.7419157,9.8056631,9.2605495,21.62
28,5.7432880,9.8009777,9.2413511,21.60
29,5.7475967,9.7862892,9.2862206,21.61
30,5.7427053,9.8029671,9.2967424,21.60
31,5.7417212,9.8063278,9.2343597,21.57
32,5.7476273,9.7861843,9.2074881,21.59
