Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449312,9.7953720,9.5027256,18.72
2,5.7463331,9.7905931,9.5029488,18.74
3,5.7424536,9.8038263,9.4876280,18.73
4,5.7428985,9.8023071,9.4660282,18.73
5,5.7457294,9.7926512,9.4853754,18.76
6,5.7441483,9.7980423,9.4963388,18.77
7,5.7424560,9.8038187,9.4643898,18.77
8,5.7453766,9.7938528,9.4317303,18.86
9,5.7459688,9.7918348,9.4294853,18.86
10,5.7419958,9.8053894,9.4094973,18.85
11,5.7432404,9.8011408,9.3956537,18.87
12,5.7458696,9.7921734,9.4160166,18.88
13,5.7439828,9.7986069,9.4185705,18.85
14,5.7427750,9.8027296,9.3745117,18.81
15,5.7457657,9.7925262,9.3506613,18.80
16,5.7453094,9.7940826,9.3471947,18.78
17,5.7419748,9.8054609,9.3255825,18.79
18,5.7442055,9.7978477,9.3164282,18.75
19,5.7450256,9.7950497,9.3421822,18.76
20,5.7433734,9.8006868,9.3357925,18.73
21,5.7431288,9.8015213,9.2896242,18.70
22,5.7465448,9.7898722,9.2759409,18.74
23,5.7443075,9.7974997,9.2747459,18.76
24,5.7415786,9.8068151,9.2524519,18.80
25,5.7447872,9.7958632,9.2461700,18.80
26,5.7448406,9.7956810,9.2733812,18.79
27,5.7432733,9.8010283,9.2595434,18.85
28,5.7435884,9.7999525,9.2138624,18.85
29,5.7464166,9.7903090,9.2095747,18.85
30,5.7433014,9.8009319,9.2012796,18.85
31,5.7419434,9.8055687,9.1777353,18.84
32,5.7454095,9.7937412,9.1849527,18.82
