Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431221,9.8015442,9.4828300,13.03
2,5.7439618,9.7986794,9.4776211,13.06
3,5.7432203,9.8012085,9.4684114,13.04
4,5.7439394,9.7987547,9.4491310,13.03
5,5.7444401,9.7970467,9.4381676,13.02
6,5.7435455,9.8000994,9.4267235,13.03
7,5.7425184,9.8036051,9.4104671,13.03
8,5.7433100,9.8009033,9.3976402,13.06
9,5.7441473,9.7980461,9.3952208,13.06
10,5.7431479,9.8014565,9.3802862,13.11
11,5.7440882,9.7982473,9.3636990,13.02
12,5.7445345,9.7967253,9.3532476,13.04
13,5.7433333,9.8008232,9.3408594,13.01
14,5.7427187,9.8029213,9.3251209,12.98
15,5.7432790,9.8010092,9.3116989,12.99
16,5.7438951,9.7989063,9.3107939,13.00
17,5.7430167,9.8019037,9.2914085,13.03
18,5.7441835,9.7979221,9.2760487,13.03
19,5.7443452,9.7973709,9.2676697,13.03
20,5.7431288,9.8015213,9.2543020,13.04
21,5.7430601,9.8017559,9.2389097,13.00
22,5.7435107,9.8002176,9.2266932,13.07
23,5.7436047,9.7998972,9.2258873,13.02
24,5.7434454,9.8004408,9.2027845,13.00
25,5.7440429,9.7984018,9.1899738,12.90
26,5.7440100,9.7985144,9.1802292,12.93
27,5.7428741,9.8023911,9.1668386,13.00
28,5.7428164,9.8025875,9.1533413,12.96
29,5.7437043,9.7995567,9.1447220,13.06
30,5.7431374,9.8014927,9.1409397,13.05
31,5.7437983,9.7992373,9.1177769,13.01
32,5.7441578,9.7980099,9.1082926,13.05
