Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443795,9.7972536,9.4641886,18.89
2,5.7440352,9.7984285,9.4535799,18.89
3,5.7442684,9.7976322,9.4435711,18.94
4,5.7440076,9.7985220,9.4354038,18.90
5,5.7441397,9.7980719,9.4235077,18.89
6,5.7443876,9.7972260,9.4150095,18.92
7,5.7441282,9.7981110,9.4036036,18.90
8,5.7443175,9.7974653,9.3933277,18.94
9,5.7439833,9.7986050,9.3824873,18.88
10,5.7442102,9.7978306,9.3736839,18.84
11,5.7439203,9.7988205,9.3621645,18.88
12,5.7442222,9.7977905,9.3511333,18.81
13,5.7444143,9.7971344,9.3426800,18.87
14,5.7441998,9.7978668,9.3302393,18.83
15,5.7442951,9.7975416,9.3193893,18.85
16,5.7440271,9.7984562,9.3088961,18.79
17,5.7442799,9.7975941,9.3010845,18.80
18,5.7440462,9.7983904,9.2889347,18.79
19,5.7443609,9.7973166,9.2784462,18.80
20,5.7443376,9.7973967,9.2710562,18.85
21,5.7443352,9.7974052,9.2591381,18.86
22,5.7442846,9.7975769,9.2484245,18.83
23,5.7440281,9.7984524,9.2382879,18.89
24,5.7442474,9.7977047,9.2309332,18.85
25,5.7440958,9.7982216,9.2181015,18.87
26,5.7443285,9.7974281,9.2079430,18.90
27,5.7440901,9.7982407,9.2000408,18.86
28,5.7442956,9.7975397,9.1877594,18.99
29,5.7441120,9.7981663,9.1773624,18.97
30,5.7440386,9.7984161,9.1672754,19.00
31,5.7441130,9.7981625,9.1595335,18.97
32,5.7440729,9.7982998,9.1467772,18.96
