Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438149,9.7991800,9.5856438,16.35
2,5.7540159,9.7644653,9.7399359,16.42
3,5.7409515,9.8089571,9.7315378,16.53
4,5.7337961,9.8334541,9.6104507,16.42
5,5.7508192,9.7753239,9.5688639,16.45
6,5.7446499,9.7963314,9.5584211,16.47
7,5.7398796,9.8126211,9.5364733,16.47
8,5.7471075,9.7879553,9.5321083,16.49
9,5.7517414,9.7721891,9.6702890,16.48
10,5.7377682,9.8198442,9.6431656,16.38
11,5.7379789,9.8191233,9.5045633,16.33
12,5.7498064,9.7787685,9.4992733,16.35
13,5.7439318,9.7987814,9.4815407,16.37
14,5.7381296,9.8186073,9.4586916,16.39
15,5.7522202,9.7705631,9.5024223,16.37
16,5.7485991,9.7828770,9.5915699,16.45
17,5.7352667,9.8284121,9.5497618,16.49
18,5.7429466,9.8021431,9.4131298,16.45
19,5.7475777,9.7863531,9.4226751,16.42
20,5.7429948,9.8019791,9.4011393,16.45
21,5.7373734,9.8211966,9.3730612,16.46
22,5.7557659,9.7585287,9.4614420,16.46
23,5.7462749,9.7907915,9.5099697,16.48
24,5.7318988,9.8399658,9.4456110,16.46
25,5.7467756,9.7890854,9.3431978,16.49
26,5.7475896,9.7863131,9.3412561,16.47
27,5.7417297,9.8062983,9.3262081,16.40
28,5.7395992,9.8135796,9.2914600,16.35
29,5.7568007,9.7550211,9.4223566,16.32
30,5.7435856,9.7999620,9.4371672,16.33
31,5.7314081,9.8416500,9.3539124,16.29
32,5.7493310,9.7803860,9.2794571,16.29
