Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.4918470,27.28
2,5.7456803,9.7928181,9.4812136,27.27
3,5.7444754,9.7969275,9.4751186,27.28
4,5.7436361,9.7997894,9.4622192,27.28
5,5.7452784,9.7941885,9.4578781,27.28
6,5.7449541,9.7952938,9.4715176,27.29
7,5.7436523,9.7997351,9.4545794,27.29
8,5.7448082,9.7957916,9.4278841,27.33
9,5.7456884,9.7927904,9.4185171,27.29
10,5.7440004,9.7985468,9.4095497,27.30
11,5.7440233,9.7984686,9.3970556,27.28
12,5.7454562,9.7935820,9.3994637,27.25
13,5.7447653,9.7959375,9.4063711,27.20
14,5.7438784,9.7989635,9.3858795,27.19
15,5.7449465,9.7953205,9.3628492,27.15
16,5.7456851,9.7928019,9.3548727,27.11
17,5.7437625,9.7993593,9.3428078,27.16
18,5.7442484,9.7977009,9.3324795,27.20
19,5.7453671,9.7938862,9.3409700,27.12
20,5.7444229,9.7971058,9.3420153,27.16
21,5.7437892,9.7992678,9.3156195,27.20
22,5.7452021,9.7944479,9.2982597,27.27
23,5.7453690,9.7938795,9.2905712,27.34
24,5.7436714,9.7996702,9.2758732,27.32
25,5.7444401,9.7970467,9.2702026,27.34
26,5.7455854,9.7931414,9.2808523,27.40
27,5.7443881,9.7972250,9.2765741,27.38
28,5.7439861,9.7985954,9.2469587,27.32
29,5.7457690,9.7925158,9.2339096,27.38
30,5.7450223,9.7950611,9.2266474,27.35
31,5.7436571,9.7997179,9.2106256,27.32
32,5.7446413,9.7963600,9.2089758,27.29
