Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4755354,18.64
2,5.7438631,9.7990150,9.4645672,18.66
3,5.7441034,9.7981958,9.4559374,18.64
4,5.7443128,9.7974815,9.4430971,18.64
5,5.7441463,9.7980490,9.4323015,18.65
6,5.7444196,9.7971172,9.4208498,18.64
7,5.7437735,9.7993212,9.4092426,18.64
8,5.7440548,9.7983618,9.4001389,18.60
9,5.7438631,9.7990150,9.3888454,18.63
10,5.7440133,9.7985029,9.3807898,18.64
11,5.7443085,9.7974958,9.3688335,18.60
12,5.7441959,9.7978802,9.3576298,18.60
13,5.7442913,9.7975540,9.3460054,18.61
14,5.7436786,9.7996454,9.3340969,18.61
15,5.7439737,9.7986383,9.3266039,18.59
16,5.7440166,9.7984915,9.3138981,18.60
17,5.7439718,9.7986450,9.3045721,18.63
18,5.7442617,9.7976551,9.2940865,18.64
19,5.7443495,9.7973566,9.2820768,18.64
20,5.7441354,9.7980862,9.2699995,18.69
21,5.7437043,9.7995567,9.2589979,18.66
22,5.7439737,9.7986383,9.2515841,18.66
23,5.7440081,9.7985210,9.2389374,18.66
24,5.7440829,9.7982655,9.2277489,18.69
25,5.7441444,9.7980556,9.2184105,18.75
26,5.7445412,9.7967024,9.2061996,18.80
27,5.7439470,9.7987289,9.1944962,18.76
28,5.7437510,9.7993975,9.1841793,18.76
29,5.7438626,9.7990170,9.1750727,18.77
30,5.7440720,9.7983027,9.1648235,18.75
31,5.7441244,9.7981243,9.1533594,18.75
32,5.7440710,9.7983065,9.1444893,18.77
