Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448263,9.7957296,9.4850311,25.72
2,5.7442608,9.7976589,9.4742756,25.74
3,5.7443962,9.7971964,9.4618034,25.73
4,5.7444062,9.7971621,9.4535122,25.70
5,5.7445087,9.7968130,9.4402533,25.77
6,5.7444797,9.7969122,9.4299183,25.82
7,5.7446122,9.7964602,9.4204683,25.87
8,5.7449503,9.7953072,9.4123430,25.88
9,5.7447376,9.7960320,9.4020672,25.80
10,5.7447329,9.7960482,9.3935518,25.86
11,5.7443228,9.7974472,9.3853035,25.88
12,5.7444506,9.7970114,9.3730240,25.91
13,5.7442374,9.7977390,9.3612471,25.94
14,5.7441750,9.7979517,9.3493853,25.99
15,5.7450652,9.7949152,9.3422136,26.00
16,5.7444205,9.7971134,9.3307867,25.93
17,5.7446823,9.7962208,9.3210840,25.94
18,5.7443638,9.7973070,9.3121605,25.93
19,5.7446890,9.7961979,9.2988062,26.00
20,5.7445478,9.7966795,9.2858763,26.03
21,5.7442942,9.7975445,9.2736502,26.08
22,5.7450361,9.7950144,9.2649956,26.12
23,5.7445889,9.7965393,9.2540178,26.08
24,5.7448955,9.7954941,9.2451591,26.06
25,5.7444744,9.7969303,9.2349873,26.04
26,5.7446795,9.7962303,9.2249556,26.04
27,5.7445107,9.7968063,9.2142677,25.99
28,5.7446432,9.7963543,9.2056694,25.98
29,5.7444696,9.7969465,9.1984701,25.96
30,5.7444682,9.7969513,9.1871595,26.01
31,5.7446995,9.7961626,9.1790886,25.86
32,5.7442045,9.7978506,9.1640644,25.86
