Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449102,9.7954435,9.4876432,21.61
2,5.7455759,9.7931738,9.4797020,21.57
3,5.7435017,9.8002491,9.4688978,21.58
4,5.7438941,9.7989101,9.4563370,21.57
5,5.7453866,9.7938194,9.4697399,21.60
6,5.7442474,9.7977047,9.4725599,21.58
7,5.7434330,9.8004827,9.4416437,21.51
8,5.7450991,9.7947998,9.4205122,21.59
9,5.7451334,9.7946825,9.4134922,21.56
10,5.7432714,9.8010349,9.3979015,21.60
11,5.7438936,9.7989111,9.3907547,21.62
12,5.7454319,9.7936649,9.4041128,21.62
13,5.7441435,9.7980585,9.4013433,21.64
14,5.7432041,9.8012638,9.3659687,21.67
15,5.7454367,9.7936487,9.3502111,21.72
16,5.7447815,9.7958822,9.3441143,21.76
17,5.7432051,9.8012609,9.3251371,21.72
18,5.7444086,9.7971544,9.3216934,21.80
19,5.7452316,9.7943478,9.3353882,21.75
20,5.7438402,9.7990932,9.3273048,21.74
21,5.7437525,9.7993927,9.2917223,21.74
22,5.7456274,9.7929983,9.2797337,21.74
23,5.7443199,9.7974567,9.2730341,21.73
24,5.7430701,9.8017216,9.2545643,21.69
25,5.7451472,9.7946348,9.2504225,21.66
26,5.7449112,9.7954397,9.2680073,21.64
27,5.7434306,9.8004913,9.2545242,21.61
28,5.7444830,9.7969007,9.2206354,21.48
29,5.7455244,9.7933493,9.2102118,21.60
30,5.7438393,9.7990961,9.2033110,21.66
31,5.7432432,9.8011312,9.1885424,21.64
32,5.7454963,9.7934456,9.1879082,21.58
