Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4688492,16.60
2,5.7438908,9.7989206,9.4573450,16.59
3,5.7440286,9.7984505,9.4454947,16.59
4,5.7439919,9.7985754,9.4361362,16.56
5,5.7438984,9.7988949,9.4244432,16.58
6,5.7440372,9.7984219,9.4140577,16.61
7,5.7438674,9.7990007,9.4021072,16.55
8,5.7440062,9.7985277,9.3900156,16.58
9,5.7438416,9.7990885,9.3792439,16.54
10,5.7439842,9.7986021,9.3688765,16.56
11,5.7438793,9.7989597,9.3592129,16.52
12,5.7437906,9.7992620,9.3472557,16.58
13,5.7440643,9.7983284,9.3364429,16.58
14,5.7439346,9.7987709,9.3227997,16.59
15,5.7438641,9.7990122,9.3089542,16.58
16,5.7440290,9.7984495,9.2979012,16.58
17,5.7440166,9.7984915,9.2869854,16.59
18,5.7437887,9.7992687,9.2756586,16.60
19,5.7440248,9.7984638,9.2642183,16.61
20,5.7439032,9.7988787,9.2540064,16.54
21,5.7438164,9.7991743,9.2405548,16.59
22,5.7439346,9.7987709,9.2289295,16.53
23,5.7438259,9.7991428,9.2177353,16.51
24,5.7439442,9.7987385,9.2079887,16.52
25,5.7438369,9.7991047,9.1970053,16.55
26,5.7439361,9.7987671,9.1855640,16.54
27,5.7438722,9.7989845,9.1745405,16.55
28,5.7438517,9.7990551,9.1599283,16.51
29,5.7438488,9.7990646,9.1484709,16.51
30,5.7440314,9.7984409,9.1362934,16.57
31,5.7438726,9.7989836,9.1260967,16.59
32,5.7437596,9.7993689,9.1142445,16.62
