Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452397,9.7943201,9.5019197,23.52
2,5.7464848,9.7900763,9.5040340,23.51
3,5.7423601,9.8041458,9.4881582,23.43
4,5.7431669,9.8013916,9.4645805,23.53
5,5.7459841,9.7917824,9.4879436,23.43
6,5.7442408,9.7977266,9.4976969,23.44
7,5.7429085,9.8022738,9.4603443,23.46
8,5.7458038,9.7923975,9.4294205,23.40
9,5.7459664,9.7918425,9.4313898,23.44
10,5.7420225,9.8052988,9.4130287,23.34
11,5.7439394,9.7987547,9.3987951,23.38
12,5.7458496,9.7922411,9.4244375,23.39
13,5.7439265,9.7987986,9.4248304,23.40
14,5.7428560,9.8024530,9.3803310,23.38
15,5.7468314,9.7888956,9.3578272,23.39
16,5.7450094,9.7951050,9.3595591,23.37
17,5.7417603,9.8061943,9.3361702,23.37
18,5.7448931,9.7955027,9.3280344,23.40
19,5.7452664,9.7942286,9.3567772,23.39
20,5.7435198,9.8001871,9.3499451,23.40
21,5.7433977,9.8006039,9.3010883,23.38
22,5.7471085,9.7879515,9.2897768,23.46
23,5.7442751,9.7976103,9.2871819,23.37
24,5.7415686,9.8068495,9.2624836,23.38
25,5.7453833,9.7938309,9.2607775,23.39
26,5.7451000,9.7947960,9.2907715,23.43
27,5.7433496,9.8007679,9.2738018,23.42
28,5.7438164,9.7991743,9.2252855,23.45
29,5.7469401,9.7885246,9.2261372,23.46
30,5.7435150,9.8002033,9.2157621,23.47
31,5.7419591,9.8055153,9.1894903,23.45
32,5.7458143,9.7923613,9.2032833,23.57
