Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440166,9.7984915,9.5013914,14.74
2,5.7450066,9.7951145,9.4908915,14.75
3,5.7426033,9.8033152,9.4813499,14.76
4,5.7426186,9.8032637,9.4639482,14.77
5,5.7446604,9.7962952,9.4676104,14.76
6,5.7438698,9.7989931,9.4796429,14.80
7,5.7421203,9.8049641,9.4550514,14.76
8,5.7448063,9.7957983,9.4207554,14.81
9,5.7450018,9.7951317,9.4137430,14.79
10,5.7423143,9.8043022,9.3976593,14.77
11,5.7424569,9.8038149,9.3826838,14.79
12,5.7450151,9.7950859,9.3957720,14.75
13,5.7435408,9.8001156,9.3988667,14.77
14,5.7423353,9.8042307,9.3664312,14.70
15,5.7447085,9.7961311,9.3441458,14.74
16,5.7448707,9.7955780,9.3361588,14.73
17,5.7423596,9.8041468,9.3160572,14.77
18,5.7424526,9.8038292,9.3057165,14.67
19,5.7450075,9.7951117,9.3205385,14.73
20,5.7431808,9.8013439,9.3180895,14.72
21,5.7428117,9.8026037,9.2766886,14.77
22,5.7447557,9.7959709,9.2628632,14.78
23,5.7444258,9.7970963,9.2551546,14.80
24,5.7421961,9.8047056,9.2339554,14.80
25,5.7434549,9.8004084,9.2227011,14.82
26,5.7448931,9.7955027,9.2432928,14.84
27,5.7430959,9.8016338,9.2333565,14.81
28,5.7428665,9.8024168,9.1914978,14.85
29,5.7451057,9.7947769,9.1787348,14.86
30,5.7435036,9.8002424,9.1738567,14.84
31,5.7421446,9.8048820,9.1553183,14.81
32,5.7445107,9.7968063,9.1468430,14.84
