Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.5101557,21.99
2,5.7455387,9.7933006,9.5389280,22.04
3,5.7438889,9.7989273,9.5347710,21.98
4,5.7432003,9.8012772,9.4863691,21.96
5,5.7469602,9.7884569,9.4694843,21.91
6,5.7444468,9.7970247,9.4665804,21.96
7,5.7417846,9.8061113,9.4440641,21.96
8,5.7450066,9.7951145,9.4366665,21.96
9,5.7453222,9.7940388,9.4679613,21.96
10,5.7433987,9.8006001,9.4545670,22.03
11,5.7434993,9.8002567,9.4052906,22.06
12,5.7468014,9.7889977,9.4038324,22.09
13,5.7440405,9.7984095,9.3925476,22.12
14,5.7417784,9.8061323,9.3679762,22.14
15,5.7458768,9.7921486,9.3767433,22.13
16,5.7448049,9.7958031,9.3970842,22.12
17,5.7428017,9.8026381,9.3684006,22.08
18,5.7444215,9.7971106,9.3227100,22.08
19,5.7461147,9.7913380,9.3199406,21.98
20,5.7428074,9.8026180,9.3039484,22.08
21,5.7423892,9.8040466,9.2775145,21.94
22,5.7457399,9.7926149,9.2944660,21.95
23,5.7444077,9.7971573,9.3094063,21.95
24,5.7425885,9.8033657,9.2792025,21.92
25,5.7453251,9.7940292,9.2407312,21.90
26,5.7460680,9.7914963,9.2386780,21.90
27,5.7421031,9.8050232,9.2214746,21.91
28,5.7431812,9.8013420,9.2015371,21.95
29,5.7461677,9.7911568,9.2250223,21.97
30,5.7441959,9.7978802,9.2318563,22.03
31,5.7429509,9.8021288,9.1940956,22.05
32,5.7461052,9.7913694,9.1677828,22.03
