Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4828081,18.19
2,5.7439923,9.7985744,9.4722624,18.19
3,5.7438250,9.7991457,9.4625959,18.13
4,5.7438993,9.7988920,9.4503717,18.17
5,5.7443423,9.7973804,9.4376020,18.15
6,5.7438927,9.7989140,9.4258957,18.15
7,5.7434273,9.8005028,9.4145651,18.13
8,5.7438765,9.7989702,9.4069595,18.09
9,5.7439051,9.7988720,9.3981237,18.12
10,5.7438216,9.7991571,9.3853064,18.12
11,5.7438722,9.7989845,9.3728428,18.12
12,5.7443810,9.7972488,9.3606434,18.16
13,5.7438669,9.7990026,9.3483162,18.15
14,5.7438250,9.7991457,9.3378372,18.14
15,5.7439356,9.7987680,9.3291740,18.15
16,5.7440395,9.7984133,9.3233728,18.14
17,5.7440104,9.7985125,9.3092623,18.16
18,5.7439137,9.7988424,9.2977171,18.19
19,5.7441635,9.7979898,9.2869692,18.17
20,5.7436247,9.7998295,9.2749491,18.20
21,5.7438507,9.7990580,9.2648726,18.09
22,5.7438331,9.7991180,9.2552052,18.15
23,5.7440052,9.7985306,9.2501163,18.15
24,5.7439947,9.7985659,9.2354641,18.14
25,5.7440610,9.7983408,9.2241125,18.18
26,5.7441339,9.7980909,9.2133369,18.19
27,5.7435989,9.7999172,9.2021532,18.19
28,5.7439718,9.7986450,9.1942101,18.15
29,5.7438092,9.7991991,9.1838474,18.17
30,5.7438636,9.7990141,9.1770754,18.11
31,5.7439194,9.7988234,9.1632223,18.14
32,5.7440848,9.7982588,9.1515818,18.14
