Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435288,9.8001566,9.4962482,17.31
2,5.7452354,9.7943344,9.5179596,17.30
3,5.7436419,9.7997704,9.5121222,17.25
4,5.7430105,9.8019257,9.4681997,17.27
5,5.7459807,9.7917938,9.4517984,17.34
6,5.7446628,9.7962875,9.4521761,17.29
7,5.7419295,9.8056164,9.4283810,17.33
8,5.7447081,9.7961330,9.4200306,17.35
9,5.7445922,9.7965288,9.4460583,17.35
10,5.7434993,9.8002567,9.4337111,17.39
11,5.7432876,9.8009796,9.3893557,17.45
12,5.7460818,9.7914495,9.3787231,17.45
13,5.7434025,9.8005867,9.3759508,17.43
14,5.7420835,9.8050900,9.3510103,17.48
15,5.7451105,9.7947607,9.3513584,17.48
16,5.7445269,9.7967510,9.3712416,17.48
17,5.7429104,9.8022671,9.3535509,17.53
18,5.7445040,9.7968292,9.3134089,17.48
19,5.7462182,9.7909851,9.3086138,17.49
20,5.7426767,9.8030643,9.2983675,17.47
21,5.7429218,9.8022280,9.2766180,17.51
22,5.7453461,9.7939577,9.2894592,17.44
23,5.7442441,9.7977161,9.2980337,17.42
24,5.7424870,9.8037128,9.2739038,17.35
25,5.7451143,9.7947474,9.2400770,17.40
26,5.7460098,9.7916946,9.2372437,17.37
27,5.7421284,9.8049374,9.2196074,17.36
28,5.7429514,9.8021269,9.2034807,17.37
29,5.7455435,9.7932844,9.2213898,17.33
30,5.7438312,9.7991247,9.2237177,17.44
31,5.7427340,9.8028688,9.1901550,17.43
32,5.7450213,9.7950640,9.1649952,17.43
