Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453146,9.7940655,9.5068007,23.53
2,5.7460670,9.7915001,9.5012951,23.56
3,5.7431383,9.8014889,9.4909821,23.53
4,5.7435369,9.8001280,9.4736843,23.55
5,5.7453799,9.7938423,9.4802618,23.51
6,5.7446012,9.7964973,9.4914446,23.51
7,5.7433405,9.8007994,9.4658661,23.59
8,5.7454529,9.7935934,9.4419270,23.57
9,5.7460585,9.7915297,9.4383392,23.57
10,5.7430277,9.8018665,9.4226456,23.57
11,5.7435560,9.8000631,9.4094563,23.54
12,5.7456913,9.7927799,9.4257412,23.52
13,5.7443705,9.7972841,9.4275227,23.54
14,5.7434769,9.8003330,9.3939447,23.51
15,5.7455139,9.7933855,9.3773232,23.52
16,5.7458076,9.7923841,9.3745899,23.53
17,5.7428517,9.8024673,9.3549299,23.49
18,5.7437582,9.7993736,9.3469057,23.53
19,5.7457981,9.7924166,9.3612700,23.47
20,5.7442889,9.7975626,9.3582926,23.53
21,5.7434683,9.8003626,9.3203688,23.57
22,5.7459908,9.7917604,9.3090372,23.60
23,5.7452221,9.7943802,9.3077040,23.63
24,5.7429638,9.8020849,9.2868795,23.58
25,5.7442970,9.7975349,9.2799788,23.58
26,5.7454023,9.7937651,9.2973051,23.57
27,5.7438946,9.7989082,9.2887783,23.58
28,5.7440233,9.7984686,9.2512217,23.58
29,5.7461338,9.7912731,9.2403374,23.58
30,5.7443261,9.7974358,9.2392693,23.57
31,5.7429161,9.8022470,9.2184038,23.59
32,5.7452383,9.7943249,9.2125731,23.62
