Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438178,9.7991695,9.4812546,20.60
2,5.7452378,9.7943268,9.4868908,20.59
3,5.7437387,9.7994404,9.4831886,20.58
4,5.7437057,9.7995520,9.4501266,20.55
5,5.7450395,9.7950029,9.4378510,20.54
6,5.7443962,9.7971964,9.4252596,20.54
7,5.7434192,9.8005304,9.4138145,20.54
8,5.7441850,9.7979174,9.4079361,20.51
9,5.7452383,9.7943249,9.4183273,20.52
10,5.7434139,9.8005486,9.4080515,20.53
11,5.7440186,9.7984848,9.3767529,20.56
12,5.7450829,9.7948551,9.3653088,20.56
13,5.7442226,9.7977886,9.3527937,20.57
14,5.7433729,9.8006878,9.3425350,20.57
15,5.7445254,9.7967558,9.3346691,20.61
16,5.7449350,9.7953587,9.3486195,20.61
17,5.7431359,9.8014965,9.3315830,20.64
18,5.7444134,9.7971382,9.3047619,20.62
19,5.7449279,9.7953835,9.2933512,20.62
20,5.7439742,9.7986364,9.2806787,20.59
21,5.7435503,9.8000832,9.2703667,20.55
22,5.7448206,9.7957497,9.2660608,20.66
23,5.7445974,9.7965107,9.2779541,20.60
24,5.7431488,9.8014526,9.2549400,20.59
25,5.7447014,9.7961559,9.2331877,20.59
26,5.7447519,9.7959833,9.2207880,20.61
27,5.7437358,9.7994499,9.2089968,20.66
28,5.7437382,9.7994413,9.2002983,20.62
29,5.7449865,9.7951832,9.2012501,20.60
30,5.7441850,9.7979174,9.2073221,20.61
31,5.7434292,9.8004961,9.1788597,20.65
32,5.7446213,9.7964287,9.1631308,20.59
