Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4838209,21.97
2,5.7441845,9.7979193,9.4743996,22.03
3,5.7443414,9.7973843,9.4649906,22.03
4,5.7443285,9.7974281,9.4553328,22.04
5,5.7442341,9.7977495,9.4442606,22.02
6,5.7441869,9.7979107,9.4325333,22.02
7,5.7442722,9.7976198,9.4218445,22.02
8,5.7443037,9.7975121,9.4118252,22.03
9,5.7443943,9.7972031,9.4031010,22.06
10,5.7442646,9.7976456,9.3931952,22.01
11,5.7443495,9.7973566,9.3829460,22.03
12,5.7441797,9.7979355,9.3725758,22.00
13,5.7441845,9.7979193,9.3609400,22.03
14,5.7443533,9.7973433,9.3500566,22.07
15,5.7444153,9.7971315,9.3404188,22.01
16,5.7442513,9.7976913,9.3317537,22.02
17,5.7443008,9.7975225,9.3222361,22.05
18,5.7442164,9.7978106,9.3109837,22.12
19,5.7441397,9.7980719,9.2996111,22.03
20,5.7441883,9.7979059,9.2870150,22.03
21,5.7442589,9.7976656,9.2773695,22.03
22,5.7442336,9.7977514,9.2679234,22.05
23,5.7443080,9.7974977,9.2583179,22.05
24,5.7442818,9.7975874,9.2482920,22.05
25,5.7441769,9.7979450,9.2377272,22.03
26,5.7442713,9.7976227,9.2262592,22.04
27,5.7443190,9.7974596,9.2156410,22.07
28,5.7442417,9.7977238,9.2052946,22.04
29,5.7442899,9.7975597,9.1970825,22.10
30,5.7442799,9.7975941,9.1876907,22.06
31,5.7442350,9.7977467,9.1779251,22.07
32,5.7441912,9.7978954,9.1678915,22.10
