Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449074,9.7954531,9.4582253,29.75
2,5.7448864,9.7955246,9.4524946,29.76
3,5.7449808,9.7952032,9.4460955,29.77
4,5.7447205,9.7960911,9.4336824,29.76
5,5.7453995,9.7937756,9.4245558,29.77
6,5.7448425,9.7956743,9.4133921,29.80
7,5.7447042,9.7961464,9.4050055,29.79
8,5.7450008,9.7951345,9.3966846,29.78
9,5.7449703,9.7952394,9.3911572,29.84
10,5.7450409,9.7949982,9.3835335,29.76
11,5.7446690,9.7962666,9.3689508,29.73
12,5.7450709,9.7948952,9.3606758,29.76
13,5.7450151,9.7950859,9.3491573,29.74
14,5.7446375,9.7963734,9.3416548,29.76
15,5.7452068,9.7944317,9.3357830,29.75
16,5.7448702,9.7955809,9.3283911,29.74
17,5.7447586,9.7959604,9.3195944,29.78
18,5.7446232,9.7964230,9.3065596,29.73
19,5.7452240,9.7943735,9.2975206,29.67
20,5.7448845,9.7955313,9.2873707,29.70
21,5.7444954,9.7968588,9.2796860,29.76
22,5.7451348,9.7946777,9.2723665,29.74
23,5.7448616,9.7956095,9.2658215,29.76
24,5.7448997,9.7954798,9.2563953,29.73
25,5.7449942,9.7951574,9.2446241,29.73
26,5.7452469,9.7942953,9.2363176,29.76
27,5.7448688,9.7955847,9.2275457,29.75
28,5.7445831,9.7965593,9.2172146,29.75
29,5.7451429,9.7946501,9.2117653,29.79
30,5.7448206,9.7957497,9.2051268,29.81
31,5.7447634,9.7959442,9.1938114,29.80
32,5.7450576,9.7949409,9.1839533,29.84
