Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431173,9.8015604,9.4928112,16.75
2,5.7450476,9.7949753,9.5049677,16.80
3,5.7438469,9.7990713,9.4982395,16.79
4,5.7430553,9.8017721,9.4621334,16.82
5,5.7448063,9.7957983,9.4515467,16.77
6,5.7441115,9.7981682,9.4386797,16.82
7,5.7430668,9.8017330,9.4253445,16.83
8,5.7437906,9.7992620,9.4158249,16.86
9,5.7448115,9.7957802,9.4305878,16.84
10,5.7433290,9.8008375,9.4206104,16.84
11,5.7435622,9.8000422,9.3844099,16.82
12,5.7448630,9.7956047,9.3744993,16.81
13,5.7438865,9.7989359,9.3627615,16.87
14,5.7429333,9.8021889,9.3502293,16.86
15,5.7445011,9.7968388,9.3404570,16.85
16,5.7442942,9.7975445,9.3555670,16.86
17,5.7428665,9.8024168,9.3423014,16.84
18,5.7442617,9.7976551,9.3085194,16.88
19,5.7446628,9.7962875,9.2955484,16.84
20,5.7436590,9.7997112,9.2850733,16.82
21,5.7430582,9.8017626,9.2718725,16.86
22,5.7447953,9.7958355,9.2688532,16.85
23,5.7438903,9.7989225,9.2797632,16.83
24,5.7426910,9.8030157,9.2592802,16.86
25,5.7447929,9.7958431,9.2319527,16.83
26,5.7443285,9.7974281,9.2193003,16.87
27,5.7435269,9.8001623,9.2078743,16.87
28,5.7428689,9.8024082,9.1964302,16.84
29,5.7449646,9.7952585,9.2019329,16.90
30,5.7438879,9.7989302,9.2030048,16.88
31,5.7428279,9.8025484,9.1738262,16.90
32,5.7447810,9.7958841,9.1560774,16.88
