Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.5183945,32.38
2,5.7447653,9.7959375,9.5157480,32.31
3,5.7443123,9.7974825,9.5131226,32.27
4,5.7445383,9.7967119,9.4883652,32.24
5,5.7451458,9.7946405,9.4755421,32.08
6,5.7444353,9.7970629,9.4622383,32.04
7,5.7437420,9.7994289,9.4495602,31.99
8,5.7442703,9.7976265,9.4421129,31.97
9,5.7451386,9.7946644,9.4414263,31.99
10,5.7440586,9.7983484,9.4298334,31.91
11,5.7445636,9.7966261,9.4074917,31.93
12,5.7450142,9.7950888,9.3960590,31.88
13,5.7444096,9.7971516,9.3822107,31.84
14,5.7437153,9.7995195,9.3727646,31.79
15,5.7444458,9.7970276,9.3664293,31.73
16,5.7448397,9.7956839,9.3654871,31.76
17,5.7441101,9.7981730,9.3502674,31.73
18,5.7446966,9.7961721,9.3294315,31.65
19,5.7449713,9.7952356,9.3181782,31.58
20,5.7441235,9.7981272,9.3048191,31.43
21,5.7437558,9.7993813,9.2947893,31.43
22,5.7446423,9.7963572,9.2870035,31.43
23,5.7447910,9.7958498,9.2884665,31.39
24,5.7440825,9.7982674,9.2696972,31.35
25,5.7445488,9.7966766,9.2530031,31.31
26,5.7449217,9.7954044,9.2402973,31.29
27,5.7440143,9.7985001,9.2276335,31.30
28,5.7441072,9.7981825,9.2179451,31.25
29,5.7447777,9.7958956,9.2109480,31.17
30,5.7444386,9.7970524,9.2128792,31.06
31,5.7439137,9.7988424,9.1904869,31.01
32,5.7443752,9.7972689,9.1737528,30.99
