Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440352,9.7984285,9.4747391,24.41
2,5.7446260,9.7964134,9.4682264,24.35
3,5.7445917,9.7965298,9.4701595,24.32
4,5.7442827,9.7975836,9.4529743,24.33
5,5.7444687,9.7969494,9.4365587,24.32
6,5.7447357,9.7960386,9.4258547,24.34
7,5.7443223,9.7974491,9.4149227,24.39
8,5.7442393,9.7977324,9.4054899,24.38
9,5.7445312,9.7967367,9.4007835,24.36
10,5.7444158,9.7971306,9.4018831,24.39
11,5.7443442,9.7973738,9.3817816,24.40
12,5.7445831,9.7965593,9.3685408,24.35
13,5.7446728,9.7962532,9.3576088,24.35
14,5.7441702,9.7979679,9.3478689,24.33
15,5.7444096,9.7971516,9.3383818,24.36
16,5.7445679,9.7966108,9.3350267,24.34
17,5.7442579,9.7976685,9.3326559,24.35
18,5.7442555,9.7976761,9.3127613,24.41
19,5.7447834,9.7958755,9.3010979,24.40
20,5.7445545,9.7966566,9.2886696,24.36
21,5.7440519,9.7983713,9.2799625,24.31
22,5.7444763,9.7969236,9.2734375,24.32
23,5.7447491,9.7959938,9.2702551,24.33
24,5.7441802,9.7979336,9.2634964,24.34
25,5.7442465,9.7977076,9.2439699,24.33
26,5.7449121,9.7954369,9.2334929,24.27
27,5.7444525,9.7970047,9.2212076,24.35
28,5.7439737,9.7986383,9.2123041,24.31
29,5.7445526,9.7966633,9.2069330,24.31
30,5.7446690,9.7962666,9.2052784,24.32
31,5.7440715,9.7983046,9.1945419,24.35
32,5.7442951,9.7975416,9.1765175,24.34
