Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434826,9.8003139,9.4736061,15.76
2,5.7442851,9.7975760,9.4690533,15.79
3,5.7432647,9.8010578,9.4593439,15.78
4,5.7438145,9.7991810,9.4388485,15.77
5,5.7444949,9.7968597,9.4269514,15.78
6,5.7437935,9.7992525,9.4148026,15.78
7,5.7430172,9.8019018,9.4009733,15.77
8,5.7436724,9.7996664,9.3922338,15.78
9,5.7442203,9.7977972,9.3920355,15.82
10,5.7431598,9.8014154,9.3768482,15.77
11,5.7439590,9.7986889,9.3595495,15.77
12,5.7443933,9.7972059,9.3473158,15.74
13,5.7435417,9.8001118,9.3351212,15.76
14,5.7431412,9.8014793,9.3216085,15.77
15,5.7436962,9.7995853,9.3109932,15.80
16,5.7439876,9.7985907,9.3131952,15.83
17,5.7433748,9.8006821,9.2929382,15.81
18,5.7440543,9.7983627,9.2776432,15.78
19,5.7443676,9.7972937,9.2673426,15.79
20,5.7434235,9.8005161,9.2548428,15.74
21,5.7433519,9.8007593,9.2431269,15.78
22,5.7437744,9.7993183,9.2333841,15.79
23,5.7437201,9.7995033,9.2350292,15.74
24,5.7435493,9.8000860,9.2117863,15.78
25,5.7440119,9.7985077,9.2007360,15.78
26,5.7440491,9.7983809,9.1894217,15.80
27,5.7430964,9.8016319,9.1767740,15.77
28,5.7433619,9.8007259,9.1663122,15.78
29,5.7440834,9.7982635,9.1589012,15.82
30,5.7434740,9.8003435,9.1557846,15.81
31,5.7436910,9.7996025,9.1332235,15.75
32,5.7442408,9.7977266,9.1229143,15.78
