Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.5315189,15.27
2,5.7468853,9.7887115,9.5872641,15.26
3,5.7410216,9.8087177,9.5829010,15.25
4,5.7422094,9.8046598,9.5084782,15.24
5,5.7472396,9.7875051,9.5024681,15.25
6,5.7436333,9.7997999,9.4886446,15.22
7,5.7403316,9.8110762,9.4635572,15.23
8,5.7447853,9.7958698,9.4683065,15.24
9,5.7464218,9.7902908,9.5199575,15.25
10,5.7404966,9.8105116,9.4912014,15.20
11,5.7432795,9.8010073,9.4235992,15.17
12,5.7467117,9.7893028,9.4266262,15.17
13,5.7434530,9.8004150,9.4131708,15.12
14,5.7402010,9.8115225,9.3884373,15.14
15,5.7462111,9.7910089,9.4079361,15.13
16,5.7453537,9.7939310,9.4495678,15.14
17,5.7405005,9.8104992,9.4046507,15.14
18,5.7441540,9.7980232,9.3528833,15.13
19,5.7461290,9.7912884,9.3503265,15.17
20,5.7427111,9.8029470,9.3390799,15.08
21,5.7404594,9.8106384,9.3100863,15.14
22,5.7473822,9.7870197,9.3433781,15.14
23,5.7437487,9.7994061,9.3743229,15.16
24,5.7395639,9.8137007,9.3188314,15.15
25,5.7465706,9.7897844,9.2750092,15.14
26,5.7447166,9.7961035,9.2727051,15.22
27,5.7415605,9.8068762,9.2569361,15.22
28,5.7423081,9.8043232,9.2361393,15.23
29,5.7471466,9.7878218,9.2817965,15.20
30,5.7424345,9.8038921,9.2927160,15.25
31,5.7408075,9.8094492,9.2312937,15.23
32,5.7469425,9.7885170,9.2000790,15.22
