Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.4801893,16.33
2,5.7443867,9.7972288,9.4738598,16.31
3,5.7435369,9.8001280,9.4696321,16.32
4,5.7438903,9.7989225,9.4457903,16.33
5,5.7446213,9.7964287,9.4358921,16.32
6,5.7440519,9.7983713,9.4235992,16.30
7,5.7431526,9.8014393,9.4109211,16.28
8,5.7436953,9.7995882,9.4017439,16.27
9,5.7445769,9.7965803,9.3998642,16.27
10,5.7433243,9.8008537,9.3895054,16.28
11,5.7439451,9.7987356,9.3699512,16.29
12,5.7446499,9.7963314,9.3580189,16.26
13,5.7438116,9.7991905,9.3449707,16.28
14,5.7430191,9.8018951,9.3310852,16.30
15,5.7437606,9.7993650,9.3216028,16.37
16,5.7443061,9.7975035,9.3230610,16.31
17,5.7431602,9.8014145,9.3054485,16.34
18,5.7440805,9.7982740,9.2885761,16.36
19,5.7445412,9.7967024,9.2776041,16.37
20,5.7436233,9.7998333,9.2650309,16.34
21,5.7432084,9.8012495,9.2512865,16.39
22,5.7437763,9.7993116,9.2404118,16.38
23,5.7440476,9.7983856,9.2441282,16.39
24,5.7433300,9.8008347,9.2219868,16.38
25,5.7442508,9.7976923,9.2077818,16.36
26,5.7443743,9.7972717,9.1985502,16.36
27,5.7434139,9.8005486,9.1855268,16.37
28,5.7433581,9.8007383,9.1734037,16.39
29,5.7439947,9.7985659,9.1645575,16.35
30,5.7437248,9.7994871,9.1653528,16.38
31,5.7436352,9.7997932,9.1409979,16.34
32,5.7442951,9.7975416,9.1301966,16.38
