Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.5052691,22.81
2,5.7454710,9.7935314,9.5309916,22.80
3,5.7435513,9.8000793,9.5236940,22.87
4,5.7435398,9.8001184,9.4765339,22.90
5,5.7470465,9.7881622,9.4643517,22.88
6,5.7444401,9.7970467,9.4618912,22.89
7,5.7418385,9.8059273,9.4401493,22.91
8,5.7448821,9.7955399,9.4317780,22.89
9,5.7450576,9.7949409,9.4598513,22.89
10,5.7435284,9.8001575,9.4468307,22.88
11,5.7435446,9.8001022,9.3962393,22.89
12,5.7467718,9.7890987,9.3912382,22.92
13,5.7433367,9.8008118,9.3778162,22.90
14,5.7417450,9.8062468,9.3553505,22.95
15,5.7457457,9.7925949,9.3566351,22.93
16,5.7448068,9.7957964,9.3761787,22.90
17,5.7426672,9.8030977,9.3532829,22.91
18,5.7448225,9.7957430,9.3123598,22.95
19,5.7466688,9.7894487,9.3118486,22.97
20,5.7427993,9.8026457,9.2956972,22.92
21,5.7426343,9.8032093,9.2726583,22.90
22,5.7456284,9.7929955,9.2879372,22.89
23,5.7441630,9.7979927,9.2998829,22.89
24,5.7424955,9.8036833,9.2730522,22.93
25,5.7454767,9.7935123,9.2377663,22.93
26,5.7462163,9.7909918,9.2315111,22.95
27,5.7422891,9.8043890,9.2118158,22.95
28,5.7427440,9.8028345,9.1897469,22.97
29,5.7462120,9.7910061,9.2065039,22.97
30,5.7441597,9.7980032,9.2110949,22.91
31,5.7433662,9.8007116,9.1743345,22.94
32,5.7460718,9.7914839,9.1508389,22.96
