Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451425,9.7946520,9.4855022,25.88
2,5.7450142,9.7950888,9.5066986,25.92
3,5.7432790,9.8010092,9.4899950,25.88
4,5.7443876,9.7972260,9.4524994,25.88
5,5.7458944,9.7920885,9.4435806,25.87
6,5.7437029,9.7995625,9.4359493,25.90
7,5.7431698,9.8013811,9.4179058,25.84
8,5.7453995,9.7937756,9.4205103,25.87
9,5.7447300,9.7960587,9.4359379,25.88
10,5.7431412,9.8014793,9.4113560,25.85
11,5.7447119,9.7961197,9.3796539,25.81
12,5.7459612,9.7918606,9.3729734,25.83
13,5.7432804,9.8010035,9.3606024,25.78
14,5.7437029,9.7995625,9.3450603,25.82
15,5.7453499,9.7939444,9.3565969,25.81
16,5.7444468,9.7970247,9.3639240,25.82
17,5.7434063,9.8005743,9.3324881,25.81
18,5.7449651,9.7952566,9.3074646,25.81
19,5.7456398,9.7929564,9.3025579,25.80
20,5.7429099,9.8022680,9.2866373,25.84
21,5.7440248,9.7984638,9.2748098,25.83
22,5.7455792,9.7931623,9.2890682,25.81
23,5.7440605,9.7983418,9.2912760,25.84
24,5.7433462,9.8007793,9.2557669,25.82
25,5.7453823,9.7938337,9.2358160,25.82
26,5.7451658,9.7945728,9.2320642,25.84
27,5.7428117,9.8026037,9.2128763,25.84
28,5.7442436,9.7977171,9.2075567,25.84
29,5.7455206,9.7933626,9.2209940,25.82
30,5.7438087,9.7992010,9.2175941,25.83
31,5.7434359,9.8004732,9.1798010,25.85
32,5.7458553,9.7922211,9.1656113,25.82
