Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441730,9.7979584,9.4765339,18.56
2,5.7441292,9.7981081,9.4651384,18.56
3,5.7443600,9.7973204,9.4557285,18.56
4,5.7441330,9.7980947,9.4461927,18.57
5,5.7442789,9.7975969,9.4331970,18.57
6,5.7442856,9.7975740,9.4252501,18.52
7,5.7440672,9.7983189,9.4125462,18.49
8,5.7439995,9.7985506,9.4022102,18.43
9,5.7439075,9.7988644,9.3918295,18.50
10,5.7441068,9.7981844,9.3833256,18.55
11,5.7438946,9.7989082,9.3713388,18.51
12,5.7442484,9.7977009,9.3603554,18.49
13,5.7441053,9.7981892,9.3514957,18.51
14,5.7442260,9.7977772,9.3392668,18.53
15,5.7442312,9.7977600,9.3297482,18.57
16,5.7442045,9.7978506,9.3195400,18.53
17,5.7442842,9.7975788,9.3121786,18.54
18,5.7440386,9.7984161,9.3005753,18.53
19,5.7442036,9.7978544,9.2907858,18.53
20,5.7439318,9.7987814,9.2805481,18.49
21,5.7441120,9.7981663,9.2673721,18.48
22,5.7440815,9.7982702,9.2563181,18.45
23,5.7441421,9.7980642,9.2451591,18.46
24,5.7442818,9.7975874,9.2375975,18.47
25,5.7440867,9.7982531,9.2267885,18.47
26,5.7442102,9.7978306,9.2182207,18.43
27,5.7439446,9.7987375,9.2066622,18.47
28,5.7440863,9.7982540,9.1948433,18.43
29,5.7440171,9.7984896,9.1833239,18.43
30,5.7441158,9.7981529,9.1736155,18.46
31,5.7440276,9.7984543,9.1645794,18.49
32,5.7440281,9.7984524,9.1524687,18.53
