Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426558,9.8031359,9.5460644,19.13
2,5.7493362,9.7803679,9.6254292,19.04
3,5.7423153,9.8042984,9.6298122,19.07
4,5.7395573,9.8137236,9.5490618,19.13
5,5.7482576,9.7840385,9.5237331,19.09
6,5.7447777,9.7958956,9.5131111,19.05
7,5.7405400,9.8103638,9.4943237,19.08
8,5.7450590,9.7949362,9.4821348,19.06
9,5.7489395,9.7817183,9.5614061,19.04
10,5.7407303,9.8097134,9.5479136,19.06
11,5.7415533,9.8069010,9.4580870,19.06
12,5.7479596,9.7850533,9.4485884,19.06
13,5.7440357,9.7984266,9.4404612,19.08
14,5.7402954,9.8111992,9.4160538,19.02
15,5.7475228,9.7865400,9.4297152,19.06
16,5.7469902,9.7883549,9.4967527,19.03
17,5.7390776,9.8153639,9.4649515,19.11
18,5.7438850,9.7989407,9.3737621,19.09
19,5.7476168,9.7862206,9.3774071,19.06
20,5.7433701,9.8006983,9.3660507,19.06
21,5.7401419,9.8117247,9.3378277,19.06
22,5.7489843,9.7815657,9.3749504,19.09
23,5.7454691,9.7935381,9.4292450,19.08
24,5.7388916,9.8160000,9.3773699,19.08
25,5.7461700,9.7911491,9.3071356,19.06
26,5.7461319,9.7912788,9.3050289,19.06
27,5.7429824,9.8020210,9.2918777,19.13
28,5.7403865,9.8108883,9.2626514,19.08
29,5.7496834,9.7791862,9.3269815,19.09
30,5.7440844,9.7982607,9.3565826,19.13
31,5.7386088,9.8169670,9.2856731,19.13
32,5.7480311,9.7848091,9.2376785,19.19
