Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435904,9.7999458,9.5206385,24.34
2,5.7486267,9.7827826,9.5816183,24.32
3,5.7428102,9.8026085,9.5844879,24.28
4,5.7411346,9.8083315,9.5091095,24.27
5,5.7485189,9.7831488,9.4931793,24.24
6,5.7451067,9.7947731,9.4809694,24.24
7,5.7411804,9.8081751,9.4644318,24.24
8,5.7451611,9.7945881,9.4500618,24.26
9,5.7483387,9.7837620,9.5219221,24.25
10,5.7413044,9.8077517,9.5086040,24.28
11,5.7429190,9.8022375,9.4273186,24.25
12,5.7481642,9.7843571,9.4242010,24.27
13,5.7441378,9.7980785,9.4085970,24.33
14,5.7404828,9.8105593,9.3845587,24.36
15,5.7462645,9.7908268,9.3917694,24.36
16,5.7474098,9.7869253,9.4529114,24.36
17,5.7404866,9.8105459,9.4240742,24.38
18,5.7440615,9.7983389,9.3428545,24.36
19,5.7477112,9.7858992,9.3467951,24.38
20,5.7438240,9.7991495,9.3345585,24.39
21,5.7406015,9.8101530,9.3068542,24.38
22,5.7483816,9.7836161,9.3322182,24.42
23,5.7458897,9.7921047,9.3814125,24.44
24,5.7403831,9.8108997,9.3328867,24.41
25,5.7459211,9.7919970,9.2744493,24.33
26,5.7463217,9.7906322,9.2744379,24.34
27,5.7436872,9.7996159,9.2600775,24.31
28,5.7409639,9.8089151,9.2314186,24.30
29,5.7492304,9.7807283,9.2781916,24.29
30,5.7447567,9.7959671,9.3097401,24.29
31,5.7398434,9.8127451,9.2536278,24.32
32,5.7477903,9.7856293,9.2015076,24.31
