Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433481,9.8007727,9.5260963,26.03
2,5.7490363,9.7813883,9.6018686,26.03
3,5.7428961,9.8023157,9.6021605,26.04
4,5.7404490,9.8106747,9.5253286,26.03
5,5.7487407,9.7823944,9.5075483,26.05
6,5.7447939,9.7958403,9.4968204,26.05
7,5.7411404,9.8083115,9.4789143,26.03
8,5.7453508,9.7939405,9.4662628,26.05
9,5.7487984,9.7821980,9.5448933,26.05
10,5.7411389,9.8083172,9.5309505,26.05
11,5.7424870,9.8037128,9.4464703,26.06
12,5.7485056,9.7831945,9.4405870,26.05
13,5.7445354,9.7967215,9.4298668,26.06
14,5.7405729,9.8102512,9.4077845,26.05
15,5.7472534,9.7874575,9.4190512,26.09
16,5.7473898,9.7869930,9.4823666,26.07
17,5.7401772,9.8116045,9.4573374,26.07
18,5.7442107,9.7978296,9.3680811,26.08
19,5.7477188,9.7858725,9.3752174,26.11
20,5.7440748,9.7982931,9.3635817,26.09
21,5.7403631,9.8109684,9.3365278,26.14
22,5.7488837,9.7819080,9.3667374,26.11
23,5.7457743,9.7924976,9.4189548,26.16
24,5.7398682,9.8126602,9.3721685,26.16
25,5.7463522,9.7905283,9.3052130,26.18
26,5.7462721,9.7908010,9.3084822,26.17
27,5.7436337,9.7997980,9.2968149,26.16
28,5.7407007,9.8098145,9.2666616,26.16
29,5.7495742,9.7795582,9.3229198,26.15
30,5.7445841,9.7965555,9.3520203,26.16
31,5.7393198,9.8145351,9.2923222,26.17
32,5.7480221,9.7848396,9.2414398,26.16
