Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4867306,19.46
2,5.7453761,9.7938557,9.5076370,19.42
3,5.7438006,9.7992287,9.5032959,19.44
4,5.7431736,9.8013687,9.4606934,19.40
5,5.7458487,9.7922440,9.4458513,19.39
6,5.7448320,9.7957106,9.4452763,19.39
7,5.7422671,9.8044634,9.4224224,19.34
8,5.7448101,9.7957850,9.4137449,19.37
9,5.7447567,9.7959671,9.4383144,19.37
10,5.7437382,9.7994413,9.4266024,19.35
11,5.7434659,9.8003712,9.3832760,19.35
12,5.7461929,9.7910709,9.3719349,19.37
13,5.7437282,9.7994757,9.3705149,19.35
14,5.7424850,9.8037195,9.3475027,19.32
15,5.7452693,9.7942190,9.3461704,19.30
16,5.7446957,9.7961750,9.3674126,19.32
17,5.7431250,9.8015337,9.3508892,19.29
18,5.7446146,9.7964516,9.3113174,19.31
19,5.7461758,9.7911291,9.3056955,19.34
20,5.7429309,9.8021965,9.2971716,19.32
21,5.7431259,9.8015308,9.2770987,19.33
22,5.7453737,9.7938633,9.2891502,19.33
23,5.7444367,9.7970591,9.2985220,19.29
24,5.7426910,9.8030157,9.2763195,19.34
25,5.7451591,9.7945948,9.2432632,19.33
26,5.7459812,9.7917919,9.2397947,19.36
27,5.7424560,9.8038187,9.2229681,19.34
28,5.7431288,9.8015213,9.2074966,19.38
29,5.7457809,9.7924747,9.2247105,19.35
30,5.7440586,9.7983484,9.2276134,19.37
31,5.7428460,9.8024864,9.1964436,19.39
32,5.7451649,9.7945757,9.1719475,19.36
