Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446661,9.7962761,9.4769697,26.64
2,5.7445421,9.7966986,9.4669256,26.62
3,5.7443800,9.7972517,9.4572811,26.65
4,5.7443938,9.7972050,9.4452047,26.60
5,5.7445784,9.7965755,9.4348288,26.60
6,5.7444410,9.7970438,9.4249458,26.61
7,5.7445087,9.7968130,9.4151115,26.59
8,5.7446389,9.7963696,9.4082508,26.59
9,5.7444773,9.7969208,9.3979464,26.57
10,5.7443614,9.7973156,9.3879328,26.53
11,5.7444501,9.7970123,9.3751602,26.53
12,5.7445283,9.7967463,9.3649235,26.48
13,5.7443485,9.7973595,9.3543978,26.52
14,5.7445621,9.7966309,9.3454275,26.54
15,5.7445383,9.7967119,9.3382044,26.49
16,5.7444906,9.7968740,9.3275404,26.47
17,5.7442398,9.7977304,9.3164263,26.48
18,5.7445621,9.7966309,9.3042669,26.51
19,5.7444887,9.7968807,9.2940416,26.47
20,5.7443705,9.7972841,9.2839699,26.47
21,5.7446709,9.7962599,9.2766886,26.50
22,5.7445245,9.7967587,9.2673740,26.49
23,5.7444263,9.7970943,9.2573719,26.46
24,5.7442875,9.7975674,9.2467127,26.43
25,5.7445493,9.7966747,9.2349453,26.49
26,5.7444916,9.7968712,9.2251396,26.44
27,5.7443523,9.7973471,9.2149763,26.48
28,5.7446561,9.7963104,9.2083845,26.51
29,5.7445226,9.7967653,9.1984863,26.53
30,5.7445059,9.7968225,9.1883268,26.51
31,5.7443876,9.7972260,9.1769505,26.55
32,5.7447071,9.7961359,9.1649094,26.54
