Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435217,9.8001804,9.4969025,17.14
2,5.7445621,9.7966309,9.5109024,17.14
3,5.7430434,9.8018131,9.5011950,17.16
4,5.7434130,9.8005514,9.4644699,17.23
5,5.7446899,9.7961941,9.4538298,17.18
6,5.7437692,9.7993355,9.4413939,17.23
7,5.7427998,9.8026447,9.4290829,17.18
8,5.7442565,9.7976732,9.4185867,17.12
9,5.7441673,9.7979774,9.4341030,17.13
10,5.7426920,9.8030128,9.4210272,17.11
11,5.7440805,9.7982740,9.3880148,17.14
12,5.7444577,9.7969866,9.3746643,17.13
13,5.7435493,9.8000860,9.3638630,17.14
14,5.7429018,9.8022966,9.3507843,17.16
15,5.7444973,9.7968521,9.3479509,17.18
16,5.7437654,9.7993488,9.3585539,17.17
17,5.7425632,9.8034525,9.3375940,17.18
18,5.7445784,9.7965755,9.3103161,17.18
19,5.7441607,9.7980003,9.2970304,17.12
20,5.7434444,9.8004446,9.2858324,17.16
21,5.7427301,9.8028822,9.2745523,17.14
22,5.7447848,9.7958717,9.2789459,17.11
23,5.7437201,9.7995033,9.2812843,17.16
24,5.7425871,9.8033705,9.2517929,17.13
25,5.7446070,9.7964783,9.2345753,17.13
26,5.7440243,9.7984657,9.2212038,17.13
27,5.7432771,9.8010159,9.2084723,17.12
28,5.7428703,9.8024035,9.2005224,17.09
29,5.7449169,9.7954206,9.2103081,17.13
30,5.7436190,9.7998486,9.2044134,17.10
31,5.7428684,9.8024101,9.1701908,17.08
32,5.7445602,9.7966375,9.1594772,17.08
